"nLx - person-years lived between ages x and x+n"," 1-4 years","376632.3","379350.8","376264.8","378991.1","376757.9","379610.9","377532.5","380794","378654.3","381791.5","378974.2","382354.6","378802.2","381755.8","377239","380759.2","375207.7","378027.2","371680.3","374604.6","367992.1","370250","365397.9","367393.7","365100.3","367442.5","366891.3","370472.5","369640.3","373583.4","371428.4","375852.9","372132.5","376713.3"
"nLx - person-years lived between ages x and x+n"," 5-9 years","466270.2","470878.3","465657.9","470326.8","466146.5","471011.9","466974.9","472468.1","468461.8","473566.8","468582.2","474091.3","468306","472904.4","465912.8","471585.7","463478.5","467770","458777.9","463400.7","454378.5","458016.8","451314.8","454790.3","450888","454829.6","453057.4","458690.6","456594.3","462445","458682.3","465242.3","459149.8","465933.1"
"nLx - person-years lived between ages x and x+n"," 10-14 years","463955.6","469622.3","463277.8","469018.5","463679.5","469637.4","464501.6","471068.3","465877.3","472080.8","465959.3","472557.3","465590.3","471291.7","463156.7","469920","460723.8","466086.9","456027.8","461699.5","451683.2","456337.4","448610.4","453092.3","448146.4","453094.1","450355.8","456959.5","453828.4","460653.8","455755.5","463320.3","456235","463997.9"
"nLx - person-years lived between ages x and x+n"," 15-19  years","461481.2","468271.6","460764.8","467625.5","461140.6","468207.4","461953.2","469608","463197.9","470519.4","463289.3","470972.9","462807.5","469613.9","460382.8","468216.4","457944.3","464359.9","453245.8","459948.7","448894.3","454569","445807.8","451301.2","445337.4","451282.7","447525.7","455111.7","450959.3","458759.7","452709.4","461281.5","453263.3","461984.8"
"nLx - person-years lived between ages x and x+n"," 20-24 years","456417.8","465574.3","455631.7","464850.6","455934.9","465349.9","456681.9","466665.8","457869.8","467499.1","457926.6","467879.5","457422.3","466462.1","455000.2","465009.8","452563.7","461119.5","447891.3","456684.3","443564.6","451296.3","440488.3","448009.6","439993.9","447946.9","442119","451695.1","445460.6","455248.2","447111.2","457662.5","447557.5","458255.7"
"nLx - person-years lived between ages x and x+n"," 25-29 years","450451.7","462151.4","449579.4","461336.6","449793.6","461738.4","450460.4","462954","451578.9","463694.5","451593.2","463988.1","451061","462501.8","448640.7","460985.1","446205.2","457057","441562.3","452596.1","437263.4","447202","434198","443895.6","433673.5","443782","435722.3","447434.6","438953.3","450876.2","440485.1","453166.3","440803.3","453634.8"
"nLx - person-years lived between ages x and x+n"," 30-34 years","444226.5","458123.6","443259.6","457208.2","443376.8","457502.3","443956.6","458606.9","445000.6","459245.5","444968.8","459444.3","444406","457884.3","441986.4","456299.4","439551.3","452333.9","434938.6","447850.1","430668.9","442455.4","427615.1","439132.7","427059.5","438966.6","429028.3","442515.3","432142.6","445835","433545.8","447987.4","433723.3","448316.2"
"nLx - person-years lived between ages x and x+n"," 35-39 years","436899.8","453186.2","435828.4","452163.3","435837.6","452341.1","436320.2","453325.2","437280.3","453854.4","437197.2","453952.8","436601","452317.8","434184.3","450663.6","431751.4","446664.6","427176.1","442162.5","422942.1","436774.5","419903.1","433438.2","419312.3","433215.4","421188.9","436647.1","424168.3","439829.8","425422.6","441827.9","425437","442001.6"
"nLx - person-years lived between ages x and x+n"," 40-44 years","427393.2","446790.7","426207.2","445657.5","426094.5","445712.4","426465.3","446566.9","427326.2","446978.8","427183.8","446969.8","426549.8","445258.7","424141.6","443534.2","421716.1","439509.4","417193.8","434999.6","413009.9","429632.6","409993.9","426291","409362.5","426009.1","411126.9","429308.4","413942.8","432338.8","415024.7","434169.7","414856.1","434180.8"
"nLx - person-years lived between ages x and x+n"," 45-49 years","414288","437981.7","412982.9","436733.9","412736.5","436656.2","412981","437368","413726.2","437652.7","413517.7","437529","412844.3","435744.3","410458.7","433953.4","408055.6","429920.6","403619.5","425425.2","399517.2","420107.7","396546.4","416778.7","395875.7","416438.9","397507.5","419586.9","400128.2","422446.8","401017.1","424097.5","400652.8","423942.7"
"nLx - person-years lived between ages x and x+n"," 50-54 years","395631.1","425393.7","394211.6","424021.4","393824.2","423793.5","393931","424340.6","394544.5","424482.7","394268.4","424235.2","393561.3","422384.3","391227.7","420535.4","388876","416523.2","384582.2","412074.4","380613.5","406846.9","377724.4","403553.7","377019.1","403152.3","378490.8","406113.2","380873.5","408767.4","381545.6","410210.8","380975.9","409877.8"
"nLx - person-years lived between ages x and x+n"," 55-59 years","368938.1","407389.3","367430.8","405884.5","366908.1","405485","366872.6","405837.4","367338.9","405813.2","366998.1","405424.2","366269","403511.1","364032.1","401609.8","361777.1","397653.8","357710.4","393295.3","353953.6","388214.8","351202.6","384990.5","350474.6","384521.9","351752.9","387243.3","353844.8","389639.3","354280.4","390833.2","353509.9","390298.8"
"nLx - person-years lived between ages x and x+n"," 60-64 years","331571.3","381159.7","330017","379509.8","329371.9","378907","329193.7","379021.1","329498.2","378798.2","329101.8","378245.5","328371.4","376282.1","326295.5","374342.3","324201.9","370500.9","320479.3","366302.2","317042.2","361456.9","314507.8","358352.8","313776.9","357810.1","314823.8","360214.5","316564","362275.6","316753","363159","315808.9","362392.2"
"nLx - person-years lived between ages x and x+n"," 65-69 years","281644.7","342222.6","280110.6","340451.2","279375.2","339635.1","279067.2","339478","279202.9","339035.9","278769.3","338309.8","278067.8","336335.1","276233.9","334396.8","274383.7","330778.1","271149.1","326863.7","268164.8","322404.9","265946.3","319515.3","265244.3","318905.2","266025.7","320896.7","267355.8","322532.9","267303.6","323047.8","266238","322041.9"
"nLx - person-years lived between ages x and x+n"," 70-74 years","218880","285675.5","217484.7","283877.5","216735.2","282894.1","216346.5","282477.7","216334.3","281842.2","215904.3","280983.5","215281.3","279102.1","213788","277268.1","212280.4","274060.3","209696.2","270632.5","207313.4","266788.8","205524.5","264261.2","204899.2","263614.8","205401.5","265092.7","206293.5","266226.7","206054.1","266364.6","204982.3","265197.9"
"nLx - person-years lived between ages x and x+n"," 75-79 years","147481.8","210621.5","146360.7","208976.8","145697.8","207952.6","145304.8","207366.4","145194.3","206640.8","144824.6","205767.6","144338.4","204161.7","143274.4","202607.6","142199.2","200067.8","140397.5","197389.7","138737.3","194441","137475.7","192468","136985.4","191861","137233.2","192775.3","137712.3","193391.7","137381.1","193217.3","136451.8","192048.9"
"nLx - person-years lived between ages x and x+n"," 80-84 years","79373.25","126238.3","78651.16","125020.9","78190.82","124191","77892.86","123638.9","77765.3","123019.7","77512.54","122324.5","77205.88","121205.8","76594.02","120131.1","75975.55","118486.3","74966.04","116776.9","74036.98","114931.9","73321.97","113675.8","73013.82","113223.9","73088.55","113652.3","73266.99","113870.9","72977.07","113575.1","72340.52","112661.1"
"nLx - person-years lived between ages x and x+n"," 85+ years","38451.49","72917.86","38026.46","72049.01","37737.79","71415.56","37538.35","70953.77","37432.62","70465.13","37275.13","69941.26","37097.07","69184.16","36774.96","68462.05","36449.54","67425.98","35935.12","66366.48","35462.86","65247.8","35094.2","64472.45","34917.49","64151.5","34917.17","64316.78","34953.67","64338.9","34742.07","64034.89","34346.65","63358.06"
"Tx - person-years lived above age x"," &lt;1 year","6355937","6859770","6337659","6839872","6335363","6838356","6340192","6849109","6352708","6853806","6350394","6851954","6341121","6824889","6305663","6797068","6269260","6734683","6202347","6664726","6139806","6581724","6094694","6529473","6085053","6524320","6110623","6573419","6151551","6618428","6167484","6644903","6163965","6642962"
"Tx - person-years lived above age x"," 1-4 years","6259988","6763550","6241749","6743703","6239339","6742042","6243975","6752540","6256285","6756982","6253847","6754972","6244583","6727902","6209324","6700280","6173341","6638346","6107030","6569072","6045239","6486976","6000674","6435413","5991081","6430248","6016257","6478726","6056683","6523060","6072219","6549052","6068465","6546837"
"Tx - person-years lived above age x"," 5-9 years","5883356","6384199","5865484","6364712","5862581","6362431","5866442","6371746","5877631","6375191","5874873","6372617","5865781","6346146","5832085","6319521","5798134","6260319","5735349","6194468","5677247","6116726","5635276","6068019","5625980","6062806","5649366","6108254","5687043","6149476","5700791","6173199","5696332","6170124"
"Tx - person-years lived above age x"," 10-14 years","5417086","5913321","5399826","5894385","5396435","5891419","5399467","5899278","5409169","5901624","5406291","5898526","5397475","5873241","5366172","5847935","5334655","5792549","5276571","5731067","5222868","5658709","5183961","5613229","5175092","5607976","5196308","5649563","5230448","5687031","5242108","5707957","5237182","5704191"
"Tx - person-years lived above age x"," 15-19  years","4953130","5443698","4936548","5425367","4932755","5421782","4934966","5428209","4943291","5429543","4940331","5425968","4931884","5401950","4903016","5378015","4873931","5326462","4820543","5269368","4771185","5202371","4735351","5160137","4726946","5154882","4745952","5192604","4776620","5226377","4786353","5244636","4780947","5240193"
"Tx - person-years lived above age x"," 20-24 years","4491649","4975427","4475783","4957741","4471615","4953574","4473013","4958601","4480093","4959023","4477042","4954995","4469077","4932336","4442633","4909799","4415987","4862102","4367297","4809419","4322291","4747802","4289543","4708836","4281608","4703600","4298427","4737492","4325660","4767618","4333643","4783355","4327684","4778208"
"Tx - person-years lived above age x"," 25-29 years","4035231","4509852","4020151","4492891","4015680","4488224","4016331","4491935","4022224","4491524","4019115","4487116","4011654","4465874","3987632","4444789","3963423","4400982","3919406","4352735","3878726","4296506","3849054","4260826","3841614","4255653","3856308","4285797","3880200","4312370","3886532","4325692","3880127","4319953"
"Tx - person-years lived above age x"," 30-34 years","3584779","4047701","3570571","4031554","3565886","4026486","3565870","4028981","3570645","4027830","3567522","4023128","3560593","4003372","3538992","3983804","3517218","3943925","3477844","3900139","3441463","3849304","3414856","3816931","3407941","3811871","3420585","3838362","3441246","3861493","3446047","3872526","3439323","3866318"
"Tx - person-years lived above age x"," 35-39 years","3140553","3589577","3127312","3574346","3122510","3568984","3121914","3570374","3125644","3568584","3122553","3563683","3116187","3545487","3097005","3527504","3077667","3491591","3042905","3452289","3010794","3406848","2987241","3377798","2980881","3372904","2991557","3395847","3009104","3415658","3012501","3424538","3005600","3418002"
"Tx - person-years lived above age x"," 40-44 years","2703653","3136391","2691483","3122183","2686672","3116643","2685593","3117049","2688364","3114730","2685356","3109731","2679586","3093170","2662821","3076841","2645915","3044927","2615729","3010126","2587852","2970074","2567338","2944360","2561569","2939689","2570368","2959200","2584936","2975829","2587079","2982710","2580163","2976000"
"Tx - person-years lived above age x"," 45-49 years","2276260","2689600","2265276","2676525","2260577","2670930","2259128","2670482","2261038","2667751","2258172","2662761","2253037","2647911","2238679","2633307","2224199","2605417","2198535","2575127","2174842","2540441","2157344","2518069","2152207","2513680","2159241","2529892","2170993","2543490","2172054","2548540","2165307","2541819"
"Tx - person-years lived above age x"," 50-54 years","1861972","2251619","1852293","2239791","1847841","2234274","1846147","2233114","1847311","2230098","1844654","2225232","1840192","2212167","1828221","2199353","1816143","2175496","1794916","2149701","1775325","2120333","1760797","2101290","1756331","2097241","1761734","2110305","1770865","2121043","1771037","2124443","1764654","2117877"
"Tx - person-years lived above age x"," 55-59 years","1466341","1826225","1458082","1815770","1454017","1810480","1452216","1808773","1452767","1805615","1450386","1800997","1446631","1789782","1436993","1778818","1427267","1758973","1410334","1737627","1394711","1713486","1383073","1697736","1379312","1694089","1383243","1704192","1389991","1712276","1389491","1714232","1383678","1707999"
"Tx - person-years lived above age x"," 60-64 years","1097403","1418836","1090651","1409885","1087109","1404995","1085343","1402936","1085428","1399802","1083388","1395572","1080362","1386271","1072961","1377208","1065490","1361319","1052623","1344331","1040758","1325271","1031870","1312746","1028837","1309567","1031490","1316948","1036146","1322637","1035211","1323399","1030168","1317700"
"Tx - person-years lived above age x"," 65-69 years","765831.2","1037676","760633.7","1030375","757736.8","1026088","756149.6","1023915","755929.5","1021004","754285.9","1017327","751990.5","1009989","746665.3","1002866","741288.3","990818.4","732143.9","978029.2","723715.4","963814.4","717362.6","954392.8","715060.3","951756.4","716666","956733.7","719582.3","960361","718457.9","960239.7","714359.4","955307.8"
"Tx - person-years lived above age x"," 70-74 years","484186.5","695453.2","480523.1","689924.3","478361.6","686453.3","477082.5","684436.8","476726.6","681967.9","475516.6","679016.9","473922.7","673653.8","470431.3","668468.8","466904.6","660040.3","460994.8","651165.5","455550.5","641409.5","451416.3","634877.4","449816","632851.1","450640.4","635837","452226.4","637828.1","451154.3","637191.9","448121.3","633265.9"
"Tx - person-years lived above age x"," 75-79 years","265306.6","409777.7","263038.3","406046.8","261626.4","403559.2","260736","401959.1","260392.3","400125.7","259612.3","398033.3","258641.4","394551.7","256643.4","391200.8","254624.3","385980.1","251298.7","380533.1","248237.1","374620.7","245891.8","370616.2","244916.7","369236.4","245238.9","370744.3","245932.9","371601.4","245100.2","370827.3","243139","368068"
"Tx - person-years lived above age x"," 80-84 years","117824.7","199156.1","116677.6","197070","115928.6","195606.6","115431.2","194592.7","115197.9","193484.9","114787.7","192265.8","114303","190390","113369","188593.2","112425.1","185912.3","110901.2","183143.4","109499.8","180179.7","108416.2","178148.2","107931.3","177375.4","108005.7","177969.1","108220.7","178209.8","107719.1","177610","106687.2","176019.1"
"Tx - person-years lived above age x"," 85+ years","38451.49","72917.86","38026.46","72049.01","37737.79","71415.56","37538.35","70953.77","37432.62","70465.13","37275.13","69941.26","37097.07","69184.16","36774.96","68462.05","36449.54","67425.98","35935.12","66366.48","35462.86","65247.8","35094.2","64472.45","34917.49","64151.5","34917.17","64316.78","34953.67","64338.9","34742.07","64034.89","34346.65","63358.06"
"ex - expectation of life at age x"," &lt;1 year","63.6","68.6","63.4","68.4","63.4","68.4","63.4","68.5","63.5","68.5","63.5","68.5","63.4","68.2","63.1","68","62.7","67.3","62","66.6","61.4","65.8","60.9","65.3","60.9","65.2","61.1","65.7","61.5","66.2","61.7","66.4","61.6","66.4"
"ex - expectation of life at age x"," 1-4 years","65.9","70.8","65.8","70.6","65.7","70.5","65.6","70.4","65.5","70.2","65.4","70.1","65.3","69.8","65.1","69.7","65.1","69.4","64.9","69.3","64.9","69.2","65","69.3","64.9","69.2","64.8","69.2","64.8","69.1","64.7","69","64.4","68.7"
"ex - expectation of life at age x"," 5-9 years","62.8","67.6","62.7","67.5","62.6","67.3","62.5","67.2","62.4","67.1","62.3","67","62.3","66.9","62.2","66.8","62.2","66.7","62.2","66.6","62.1","66.6","62.1","66.5","62","66.4","62","66.4","61.9","66.3","61.8","66.1","61.7","66"
"ex - expectation of life at age x"," 10-14 years","58.3","62.9","58.2","62.8","58.1","62.7","58.1","62.6","58","62.5","57.9","62.4","57.9","62.3","57.8","62.2","57.8","62.1","57.8","62","57.7","61.9","57.7","61.9","57.6","61.8","57.6","61.8","57.5","61.7","57.4","61.5","57.3","61.4"
"ex - expectation of life at age x"," 15-19  years","53.4","58","53.3","57.9","53.3","57.8","53.2","57.7","53.1","57.6","53.1","57.5","53","57.4","53","57.3","53","57.2","52.9","57.1","52.9","57.1","52.9","57","52.8","56.9","52.8","56.9","52.7","56.8","52.6","56.7","52.5","56.5"
"ex - expectation of life at age x"," 20-24 years","48.9","53.3","48.8","53.2","48.7","53","48.7","52.9","48.6","52.8","48.6","52.8","48.5","52.7","48.5","52.6","48.5","52.5","48.4","52.4","48.4","52.4","48.4","52.3","48.3","52.3","48.3","52.2","48.2","52.1","48.1","52","48","51.9"
"ex - expectation of life at age x"," 25-29 years","44.5","48.6","44.4","48.5","44.3","48.4","44.3","48.3","44.2","48.2","44.2","48.1","44.2","48.1","44.1","48","44.1","47.9","44.1","47.9","44","47.8","44","47.8","44","47.7","43.9","47.7","43.9","47.6","43.8","47.5","43.7","47.4"
"ex - expectation of life at age x"," 30-34 years","40.1","44","40","43.9","39.9","43.8","39.9","43.7","39.8","43.6","39.8","43.6","39.8","43.5","39.7","43.4","39.7","43.4","39.7","43.3","39.6","43.3","39.6","43.2","39.6","43.2","39.5","43.1","39.5","43.1","39.4","43","39.3","42.9"
"ex - expectation of life at age x"," 35-39 years","35.6","39.4","35.6","39.3","35.5","39.2","35.4","39.1","35.4","39.1","35.4","39","35.3","38.9","35.3","38.9","35.3","38.8","35.3","38.8","35.2","38.7","35.2","38.7","35.2","38.7","35.2","38.6","35.1","38.5","35","38.5","35","38.4"
"ex - expectation of life at age x"," 40-44 years","31.2","34.8","31.2","34.8","31.1","34.7","31.1","34.6","31.1","34.6","31","34.5","31","34.4","31","34.4","31","34.3","30.9","34.3","30.9","34.3","30.9","34.2","30.9","34.2","30.8","34.1","30.8","34.1","30.7","34","30.7","33.9"
"ex - expectation of life at age x"," 45-49 years","27","30.4","26.9","30.3","26.9","30.2","26.9","30.2","26.8","30.1","26.8","30.1","26.8","30","26.8","30","26.8","29.9","26.7","29.9","26.7","29.9","26.7","29.8","26.7","29.8","26.7","29.8","26.6","29.7","26.6","29.7","26.5","29.6"
"ex - expectation of life at age x"," 50-54 years","22.9","26","22.9","26","22.8","25.9","22.8","25.9","22.8","25.8","22.8","25.8","22.8","25.7","22.7","25.7","22.7","25.7","22.7","25.6","22.7","25.6","22.7","25.6","22.7","25.5","22.6","25.5","22.6","25.5","22.6","25.4","22.5","25.4"
"ex - expectation of life at age x"," 55-59 years","19.1","21.9","19.1","21.8","19","21.8","19","21.7","19","21.7","19","21.7","19","21.6","18.9","21.6","18.9","21.5","18.9","21.5","18.9","21.5","18.9","21.5","18.9","21.5","18.9","21.4","18.8","21.4","18.8","21.3","18.8","21.3"
"ex - expectation of life at age x"," 60-64 years","15.6","17.9","15.5","17.9","15.5","17.8","15.5","17.8","15.5","17.8","15.5","17.7","15.5","17.7","15.5","17.7","15.4","17.6","15.4","17.6","15.4","17.6","15.4","17.6","15.4","17.6","15.4","17.5","15.4","17.5","15.3","17.5","15.3","17.4"
"ex - expectation of life at age x"," 65-69 years","12.4","14.2","12.4","14.2","12.4","14.2","12.3","14.2","12.3","14.1","12.3","14.1","12.3","14.1","12.3","14.1","12.3","14","12.3","14","12.3","14","12.3","14","12.3","14","12.3","13.9","12.2","13.9","12.2","13.9","12.2","13.9"
"ex - expectation of life at age x"," 70-74 years","9.6","11","9.6","10.9","9.6","10.9","9.6","10.9","9.5","10.9","9.5","10.9","9.5","10.8","9.5","10.8","9.5","10.8","9.5","10.8","9.5","10.8","9.5","10.8","9.5","10.8","9.5","10.7","9.5","10.7","9.5","10.7","9.4","10.7"
"ex - expectation of life at age x"," 75-79 years","7.2","8.2","7.2","8.1","7.2","8.1","7.2","8.1","7.2","8.1","7.2","8.1","7.2","8.1","7.2","8.1","7.2","8.1","7.2","8","7.1","8","7.1","8","7.1","8","7.1","8","7.1","8","7.1","8","7.1","8"
"ex - expectation of life at age x"," 80-84 years","5.3","5.9","5.3","5.9","5.3","5.9","5.3","5.9","5.3","5.9","5.3","5.9","5.3","5.9","5.2","5.8","5.2","5.8","5.2","5.8","5.2","5.8","5.2","5.8","5.2","5.8","5.2","5.8","5.2","5.8","5.2","5.8","5.2","5.8"
"ex - expectation of life at age x"," 85+ years","3.8","4.2","3.8","4.2","3.8","4.2","3.8","4.2","3.8","4.2","3.8","4.2","3.8","4.2","3.8","4.2","3.8","4.2","3.8","4.2","3.8","4.2","3.8","4.2","3.8","4.2","3.8","4.2","3.8","4.2","3.8","4.2","3.8","4.2"
