"","","2016","2016","2015","2015","2014","2014","2013","2013","2012","2012","2011","2011","2010","2010","2009","2009","2008","2008","2007","2007","2006","2006","2005","2005","2004","2004","2003","2003","2002","2002","2001","2001","2000","2000"
"Indicator","Age Group"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"
"nLx - person-years lived between ages x and x+n"," 10-14 years","497145.3","497778.5","497043.7","497546.8","496974.9","497679.6","496973.7","497645.1","496767.3","497452","496585.3","497269.4","496309.8","496950.6","496072.4","496470","495915","496331.2","495772","496099.2","495571.5","496177.5","495373.1","496280.2","495294.3","496233.1","495030.8","496153.9","495139.2","496242.9","494981.8","496070.3","494787.8","496030.6"
"nLx - person-years lived between ages x and x+n"," 15-19  years","496441.1","497583.8","496471.5","497125","496279.8","497445.8","496242.3","497375.4","496131","497165.7","495756.6","496979.2","495717","496473.6","495126.7","495950.4","494973.6","495935.3","494760.6","495706.5","494728.3","495785.7","494366.5","495815.6","494331","495847.2","493953.6","495633.5","494184.3","495859.7","493881.6","495621.4","493567.7","495605.3"
"nLx - person-years lived between ages x and x+n"," 20-24 years","495017.2","497237.1","495064.2","496689.8","494969.2","497026.7","494695.6","496854.6","494684.3","496696.8","493979.4","496489.5","494225.7","495731.6","493085.5","495289.9","492668.8","495314.2","492405.3","495063.8","492664.5","495042.7","492263","495118.8","492326.7","495083.8","491561.6","494867.5","491699.8","495013.4","491301.8","494873.6","490941.1","494923.5"
"nLx - person-years lived between ages x and x+n"," 25-29 years","493420.5","496750.4","493350.6","496184.2","493450.3","496446.1","492839.1","496192.7","492782.2","496099.9","491871.4","495882","492124.9","495069.1","490789.7","494601.3","489900.7","494618","489687.8","494316.3","489936.1","494218","489516.8","494425.9","489597.3","494259.9","488671.5","494148.7","488723.3","494167.5","488348.1","494151","487889.8","494016.6"
"nLx - person-years lived between ages x and x+n"," 30-34 years","491621.5","496096.4","491479.2","495451.1","491771","495669.6","490713.6","495379.3","490599.3","495379.3","489586.1","494993.8","489870.3","494378.2","488509.2","493821","487179.7","493783.8","486926.3","493409","487325.4","493408.7","486471.4","493558.6","486629.9","493267","485623.2","493198.4","485818.7","493299.1","485578.2","493180.5","484754.3","492896.2"
"nLx - person-years lived between ages x and x+n"," 35-39 years","489217","495079.4","488595.5","494310.8","489353.7","494542.8","488105.1","494097.8","487664.1","494349.3","486805.5","493807.2","487062.8","493215.2","485441.9","492702.9","483678.6","492432.4","483553.1","492085.7","484044.2","492151.4","482901.4","492162.6","483174.9","491633","481865.2","491764.7","482093.6","491824.4","481749.9","491618.2","480695","491394.3"
"nLx - person-years lived between ages x and x+n"," 40-44 years","485542.3","493491.5","484677.8","492361.4","485755.6","492848.5","484429.8","492037.2","483057.2","492425.1","482473.9","491962.6","482516.9","491095.9","480192.7","490538.3","477946.1","490119.3","478457.5","490040.6","478646.6","490020.3","477503","489917.5","477806","489212.4","476136.4","489410.3","476155.5","489402.8","475267.4","489138.2","474393.9","488801.2"
"nLx - person-years lived between ages x and x+n"," 45-49 years","479060","490713.7","477862.2","489037.1","479232.5","489504.2","477356.8","488711.7","475015.3","488935.8","474856.8","488300.3","474403.2","487510.6","471139.2","486913.8","468227.1","486345.6","469616.6","486351.4","469187.1","486303.3","468133.7","486050.8","468589.9","485141.7","466053.2","485198.5","465828.7","485229.5","464378.2","485075.8","463443.8","484244"
"nLx - person-years lived between ages x and x+n"," 50-54 years","467608.6","485801.3","465454.9","483542.5","466752.1","483948.8","464692.8","483084.9","461393.3","483116.9","461395.2","482028.2","460507.3","481321","456011.3","480907.8","452129.4","480083.4","453881.3","479697.1","453276.5","479999.9","452013.5","479461.1","453167.1","478439","449907.7","478311","449018","478501.3","447254.6","478219.8","446379.9","477283.5"
"nLx - person-years lived between ages x and x+n"," 55-59 years","448406.8","477784.1","445106.9","474464.9","445929.1","475207.2","444615.7","474244","439510.8","473733.8","439440.4","472554.2","438058.9","471645.4","432854.1","471794.5","428127.7","470047.5","429875","469700.7","429713.5","470521.8","427940.7","469983.3","430460.5","469127.3","425541.8","468113.3","423961.5","467996.2","421194","467066.6","419708.5","465790.4"
"nLx - person-years lived between ages x and x+n"," 60-64 years","418516.4","464946.5","413633.4","460594.6","415171.8","461788.3","413782.9","461151.8","408298.8","460450.2","407570.2","459099","406509.4","457766.4","401500.5","458764.6","395618.8","455500.8","396720.4","455467.3","395865.9","455726.1","390987.3","454547.9","393832.2","453521.5","387289.7","451166.3","386209.3","451581.7","383570.1","450252.3","381472.1","448117.6"
"nLx - person-years lived between ages x and x+n"," 65-69 years","376656.7","444708.2","371332.5","440627.4","375163.7","442743.2","373005.3","442508.6","365816.4","440854.3","363760.9","437937.7","361024.5","435384.9","354344.8","435427","348151.3","431991.6","348801.1","432483.3","349609.5","432326.4","340309","429761.1","343138.2","428666.5","334814.3","424717.5","334790.9","425431.3","333491.6","423964.4","330484","420700.3"
"nLx - person-years lived between ages x and x+n"," 70-74 years","320844.8","412269.3","312717.2","405882.4","317241.9","409843.5","314887.9","409704.9","306724.5","407035.7","306574.7","402806.1","300206.1","398886.8","292966.3","397150.1","286361.3","394865.8","286283","394866.2","289453.6","394069.5","278063.8","390034.5","279726.5","388334.3","268994.5","381986.8","269484.9","381934.6","268958.6","380034.5","264421.1","375465.9"
"nLx - person-years lived between ages x and x+n"," 75-79 years","248561.8","358869.7","237677.1","348271.5","243261.3","354706.8","239893.2","353323.1","233402.7","349445","234094","345696.2","225876.9","338607.5","219618.2","335546.4","213131.6","333594.2","209815.6","331760.4","213647.2","330107.5","203053.3","323820.6","202343.2","321747.1","191409.5","311313","192487.9","311976.2","193058","309295.9","186311.9","303561.4"
"nLx - person-years lived between ages x and x+n"," 80-84 years","164042.5","274564.1","152829.9","260603.5","161281.2","269884.7","158101.4","268213.2","150596.5","261096.4","150382.2","257018.3","141547.7","246592.9","136782.2","242283.2","133244.9","240616.3","128165.7","236538.6","131392.7","236651","122105.1","226866","123887.9","230457.7","114067.4","216342.8","116331.1","219478","117821.9","217152.6","109922.8","210124.7"
"nLx - person-years lived between ages x and x+n"," 85+ years","128149.7","273174.7","107663","235901.5","123931.6","261016.3","122244.5","262675.8","108751.3","243775.7","111307.1","234598.5","99384.55","214591.9","96816.09","208730.1","96578.58","208585.1","89280.35","195332.5","89667.33","199140.8","75147.91","173711.4","84605.83","196131.9","72346.3","169189.9","77739.45","182137.7","81607.41","180412.8","72987.17","168499.4"
"Tx - person-years lived above age x"," &lt;1 year","7495669","8153101","7426194","8064744","7471594","8116408","7447490","8109186","7385835","8073807","7380738","8042791","7339186","7989991","7284711","7970905","7236881","7953694","7226771","7932230","7237207","7935001","7168342","7884928","7190914","7900492","7115054","7834884","7121381","7853432","7114095","7839369","7073725","7800606"
"Tx - person-years lived above age x"," 1-4 years","7396014","8053386","7326553","7965035","7371969","8016705","7347883","8009491","7286250","7974126","7281185","7943148","7239673","7890405","7185240","7871383","7137447","7854220","7127363","7832767","7137822","7835540","7068977","7785469","7091566","7801035","7015718","7735428","7022052","7753981","7014769","7739925","6974400","7701174"
"Tx - person-years lived above age x"," 5-9 years","6997730","7654808","6928334","7566482","6973826","7618187","6949822","7611014","6888284","7575714","6883352","7544905","6842004","7492418","6787747","7473682","6740110","7456734","6730141","7435330","6740705","7438105","6671965","7388028","6694643","7403589","6618857","7337983","6625218","7356549","6617949","7342524","6577590","7303819"
"Tx - person-years lived above age x"," 10-14 years","6500252","7156849","6430959","7068595","6476520","7120302","6452579","7113200","6391196","7078012","6386440","7047422","6345347","6995221","6291251","6976892","6243833","6960165","6234002","6938919","6244730","6941650","6176150","6891516","6198912","6907104","6123267","6841516","6129667","6860076","6122443","6846128","6082161","6807455"
"Tx - person-years lived above age x"," 15-19  years","6003107","6659071","5933916","6571048","5979545","6622623","5955605","6615555","5894428","6580560","5889855","6550153","5849037","6498270","5795178","6480422","5747918","6463834","5738230","6442820","5749158","6445473","5680777","6395236","5703617","6410871","5628236","6345362","5634528","6363833","5627462","6350058","5587373","6311425"
"Tx - person-years lived above age x"," 20-24 years","5506666","6161487","5437444","6073923","5483265","6125177","5459363","6118179","5398297","6083394","5394098","6053174","5353320","6001797","5300052","5984471","5252945","5967898","5243470","5947113","5254430","5949687","5186410","5899420","5209286","5915024","5134283","5849729","5140343","5867974","5133580","5854436","5093805","5815819"
"Tx - person-years lived above age x"," 25-29 years","5011649","5664250","4942380","5577233","4988296","5628150","4964668","5621325","4903613","5586698","4900119","5556684","4859094","5506065","4806966","5489181","4760276","5472584","4751064","5452049","4761765","5454645","4694147","5404301","4716960","5419940","4642721","5354861","4648643","5372960","4642279","5359563","4602864","5320896"
"Tx - person-years lived above age x"," 30-34 years","4518228","5167499","4449030","5081049","4494845","5131704","4471829","5125132","4410831","5090598","4408247","5060802","4366969","5010996","4316177","4994580","4270375","4977966","4261376","4957733","4271829","4960427","4204630","4909875","4227362","4925680","4154050","4860713","4159920","4878793","4153930","4865412","4114975","4826879"
"Tx - person-years lived above age x"," 35-39 years","4026606","4671403","3957550","4585598","4003074","4636035","3981115","4629753","3920231","4595218","3918661","4565808","3877099","4516618","3827668","4500759","3783196","4484182","3774450","4464324","3784504","4467018","3718159","4416317","3740732","4432413","3668426","4367514","3674101","4385494","3668352","4372231","3630220","4333983"
"Tx - person-years lived above age x"," 40-44 years","3537389","4176323","3468955","4091287","3513721","4141492","3493010","4135655","3432567","4100869","3431855","4072001","3390036","4023403","3342226","4008056","3299517","3991750","3290897","3972238","3300460","3974867","3235257","3924154","3257557","3940780","3186561","3875750","3192007","3893669","3186602","3880613","3149525","3842589"
"Tx - person-years lived above age x"," 45-49 years","3051847","3682832","2984277","3598926","3027965","3648643","3008580","3643618","2949510","3608444","2949381","3580039","2907519","3532307","2862033","3517517","2821571","3501631","2812439","3482198","2821813","3484847","2757754","3434237","2779751","3451567","2710425","3386339","2715852","3404266","2711335","3391475","2675131","3353787"
"Tx - person-years lived above age x"," 50-54 years","2572787","3192118","2506415","3109889","2548733","3159139","2531224","3154906","2474495","3119508","2474525","3091738","2433116","3044797","2390894","3030604","2353344","3015285","2342823","2995846","2352626","2998543","2289621","2948186","2311161","2966425","2244371","2901141","2250023","2919037","2246956","2906399","2211688","2869543"
"Tx - person-years lived above age x"," 55-59 years","2105179","2706317","2040960","2626346","2081981","2675190","2066531","2671821","2013101","2636391","2013129","2609710","1972608","2563476","1934882","2549696","1901214","2535202","1888941","2516149","1899350","2518543","1837607","2468725","1857994","2487986","1794464","2422830","1801005","2440536","1799702","2428179","1765308","2392260"
"Tx - person-years lived above age x"," 60-64 years","1656772","2228533","1595853","2151881","1636052","2199983","1621915","2197577","1573590","2162657","1573689","2137156","1534549","2091830","1502028","2077901","1473087","2065154","1459066","2046449","1469636","2048021","1409666","1998742","1427534","2018859","1368922","1954717","1377044","1972539","1378508","1961113","1345599","1926469"
"Tx - person-years lived above age x"," 65-69 years","1238255","1763586","1182220","1691286","1220880","1738195","1208132","1736426","1165292","1702207","1166119","1678057","1128040","1634064","1100528","1619137","1077468","1609653","1062346","1590981","1073770","1592295","1018679","1544194","1033702","1565338","981631.9","1503550","990834.1","1520958","994937.5","1510860","964127","1478352"
"Tx - person-years lived above age x"," 70-74 years","861598.7","1318878","810887.1","1250659","845716","1295451","835127","1293917","799475.1","1261353","802358","1240119","767015.3","1198679","746182.8","1183710","729316.4","1177662","713544.7","1158498","724160.8","1159969","678370","1114433","690563.4","1136671","646817.6","1078833","656043.3","1095527","661445.9","1086896","633642.9","1057651"
"Tx - person-years lived above age x"," 75-79 years","540753.9","906608.6","498170","844776.5","528474.1","885607.8","520239.1","884212","492750.6","854317.1","495783.3","837313","466809.1","799792.3","453216.5","786559.8","442955.1","782795.6","427261.7","763631.5","434707.2","765899.3","400306.2","724398","410836.9","748336.7","377823.2","696845.8","386558.4","713591.9","392487.3","706861.3","369221.9","682185.5"
"Tx - person-years lived above age x"," 80-84 years","292192.1","547738.9","260492.9","496505","285212.8","530900.9","280345.9","530888.9","259347.8","504872.1","261689.3","491616.8","240932.2","461184.8","233598.3","451013.3","229823.5","449201.4","217446","431871.1","221060","435791.8","197253","400577.4","208493.7","426589.6","186413.7","385532.8","194070.5","401615.7","199429.3","397565.4","182910","378624.1"
"Tx - person-years lived above age x"," 85+ years","128149.7","273174.7","107663","235901.5","123931.6","261016.3","122244.5","262675.8","108751.3","243775.7","111307.1","234598.5","99384.55","214591.9","96816.09","208730.1","96578.58","208585.1","89280.35","195332.5","89667.33","199140.8","75147.91","173711.4","84605.83","196131.9","72346.3","169189.9","77739.45","182137.7","81607.41","180412.8","72987.17","168499.4"
"ex - expectation of life at age x"," &lt;1 year","75","81.5","74.3","80.6","74.7","81.2","74.5","81.1","73.9","80.7","73.8","80.4","73.4","79.9","72.8","79.7","72.4","79.5","72.3","79.3","72.4","79.4","71.7","78.8","71.9","79","71.2","78.3","71.2","78.5","71.1","78.4","70.7","78"
"ex - expectation of life at age x"," 1-4 years","74.2","80.8","73.5","79.9","74","80.4","73.8","80.4","73.2","80","73.2","79.7","72.8","79.3","72.3","79.1","71.8","79","71.7","78.8","71.8","78.8","71.2","78.3","71.4","78.5","70.7","77.8","70.7","78","70.7","77.9","70.3","77.5"
"ex - expectation of life at age x"," 5-9 years","70.3","76.8","69.6","76","70.1","76.5","69.9","76.4","69.3","76.1","69.2","75.8","68.9","75.3","68.3","75.2","67.9","75.1","67.8","74.9","67.9","74.9","67.3","74.4","67.5","74.5","66.7","73.9","66.8","74.1","66.7","73.9","66.3","73.5"
"ex - expectation of life at age x"," 10-14 years","65.4","71.9","64.7","71","65.1","71.5","64.9","71.5","64.3","71.1","64.3","70.9","63.9","70.4","63.4","70.2","62.9","70.1","62.8","69.9","63","69.9","62.3","69.4","62.5","69.6","61.8","68.9","61.9","69.1","61.8","69","61.4","68.6"
"ex - expectation of life at age x"," 15-19  years","60.4","66.9","59.7","66.1","60.2","66.5","59.9","66.5","59.4","66.2","59.3","65.9","58.9","65.4","58.4","65.3","58","65.1","57.9","65","58","65","57.4","64.4","57.6","64.6","56.9","64","56.9","64.1","56.9","64","56.5","63.6"
"ex - expectation of life at age x"," 20-24 years","55.5","61.9","54.8","61.1","55.3","61.6","55.1","61.5","54.5","61.2","54.5","60.9","54.1","60.5","53.6","60.4","53.2","60.2","53.1","60","53.2","60","52.6","59.5","52.8","59.7","52.1","59.1","52.1","59.2","52.1","59.1","51.7","58.7"
"ex - expectation of life at age x"," 25-29 years","50.7","57","50","56.2","50.5","56.7","50.3","56.6","49.7","56.3","49.7","56","49.3","55.6","48.9","55.4","48.5","55.3","48.4","55.1","48.5","55.1","47.8","54.6","48","54.8","47.4","54.1","47.4","54.3","47.4","54.2","47","53.8"
"ex - expectation of life at age x"," 30-34 years","45.9","52","45.2","51.2","45.6","51.7","45.5","51.7","44.8","51.3","44.9","51.1","44.5","50.6","44.1","50.5","43.7","50.4","43.6","50.2","43.7","50.2","43.1","49.7","43.3","49.9","42.6","49.2","42.7","49.4","42.6","49.3","42.3","48.9"
"ex - expectation of life at age x"," 35-39 years","41","47.1","40.4","46.3","40.8","46.8","40.7","46.8","40.1","46.4","40.1","46.2","39.7","45.7","39.3","45.6","38.9","45.5","38.9","45.3","38.9","45.3","38.3","44.8","38.6","45","37.9","44.3","37.9","44.5","37.9","44.4","37.6","44"
"ex - expectation of life at age x"," 40-44 years","36.3","42.2","35.6","41.5","36","41.9","35.9","41.9","35.3","41.5","35.4","41.3","34.9","40.9","34.6","40.7","34.3","40.6","34.2","40.4","34.3","40.5","33.7","39.9","33.9","40.2","33.2","39.5","33.3","39.7","33.3","39.5","32.9","39.2"
"ex - expectation of life at age x"," 45-49 years","31.6","37.4","30.9","36.6","31.3","37.1","31.2","37.1","30.7","36.7","30.8","36.5","30.3","36.1","30","36","29.8","35.8","29.6","35.6","29.7","35.7","29.1","35.2","29.3","35.4","28.7","34.7","28.8","34.9","28.8","34.8","28.5","34.4"
"ex - expectation of life at age x"," 50-54 years","27.1","32.7","26.5","31.9","26.9","32.4","26.8","32.4","26.4","32.1","26.4","31.8","26","31.4","25.7","31.3","25.5","31.2","25.3","31","25.4","31","24.8","30.5","25","30.8","24.4","30.1","24.5","30.3","24.6","30.1","24.3","29.8"
"ex - expectation of life at age x"," 55-59 years","22.9","28","22.3","27.4","22.7","27.8","22.6","27.9","22.3","27.5","22.3","27.3","21.9","26.9","21.7","26.7","21.5","26.6","21.3","26.5","21.5","26.5","20.8","26","21","26.2","20.4","25.6","20.6","25.7","20.6","25.6","20.3","25.3"
"ex - expectation of life at age x"," 60-64 years","19","23.6","18.5","23","18.9","23.4","18.8","23.5","18.5","23.1","18.5","22.9","18.1","22.5","18","22.3","17.8","22.3","17.6","22.1","17.7","22","17.1","21.5","17.1","21.8","16.7","21.2","16.9","21.4","17","21.3","16.8","21"
"ex - expectation of life at age x"," 65-69 years","15.5","19.3","15","18.7","15.4","19.2","15.3","19.2","15","18.8","15","18.6","14.5","18.2","14.4","18","14.3","18","14.1","17.8","14.3","17.9","13.9","17.4","14","17.7","13.6","17.1","13.7","17.3","13.8","17.2","13.4","16.9"
"ex - expectation of life at age x"," 70-74 years","12.3","15.3","11.7","14.6","12","15.1","11.9","15","11.8","14.8","11.9","14.7","11.6","14.3","11.5","14.2","11.5","14.2","11.2","13.9","11.2","13.9","10.9","13.5","11","13.8","10.6","13.2","10.7","13.4","10.9","13.4","10.6","13.2"
"ex - expectation of life at age x"," 75-79 years","9.4","11.6","9","11.1","9.4","11.5","9.4","11.5","9.1","11.1","9.1","11","8.8","10.7","8.7","10.5","8.8","10.5","8.5","10.3","8.5","10.4","8.3","10","8.5","10.4","8.2","9.9","8.3","10.1","8.5","10.1","8.1","9.9"
"ex - expectation of life at age x"," 80-84 years","7","8.5","6.6","8","6.9","8.3","7","8.4","6.7","8.1","6.8","8","6.5","7.7","6.6","7.7","6.7","7.7","6.5","7.5","6.4","7.6","6","7.1","6.4","7.6","6.1","7.2","6.3","7.5","6.5","7.5","6.3","7.4"
"ex - expectation of life at age x"," 85+ years","5.3","6.1","4.9","5.7","5.2","6","5.2","6.1","5","5.9","5.1","5.8","4.9","5.6","4.9","5.5","5","5.6","4.9","5.4","4.8","5.4","4.5","5.1","4.8","5.5","4.6","5.1","4.7","5.3","4.8","5.3","4.7","5.2"
