"nLx - person-years lived between ages x and x+n"," 20-24 years","496319.8","497261.7","496156.5","497192.3","496054.6","497203.4","495878","497105.4","495674","497020.9","495359.9","496960.4","495182.3","496952.6","495052.3","496861.5","495014.5","496899.3","494851.8","496822.9","494626.2","496682.5","494295.6","496551.4","494178.1","496404.6","493826.6","496278","493572.9","496002.3","493205.6","495895.2","493292.3","495869.4"
"nLx - person-years lived between ages x and x+n"," 25-29 years","494860.2","496695.6","494619.5","496623.8","494481.6","496648.3","494246.1","496551.2","493954.9","496407.9","493443.5","496322.4","493282.4","496289.9","493089.1","496187.8","492970.4","496258.1","492788.7","496130.8","492640.3","495973","492147.8","495809.3","492019.2","495661.5","491510.2","495483.4","491011.2","495126.3","490613.2","494997.8","490692.4","495028.2"
"nLx - person-years lived between ages x and x+n"," 30-34 years","493115.8","495965.2","492813.7","495881.6","492621.5","495899.9","492401.9","495798.6","492026.2","495622.9","491359.9","495493.9","491143.7","495467.3","490966.4","495311","490814.5","495394.8","490578.2","495270.8","490401.1","495106.9","489806.8","494880.9","489696.6","494719.6","488994.2","494471.7","488319.1","494107.8","487860.3","493929.3","487886.3","493940.9"
"nLx - person-years lived between ages x and x+n"," 35-39 years","490952.6","494866.3","490558.3","494770.1","490261.6","494796.1","490010","494665.6","489576.9","494454.1","488669.2","494265.9","488300.1","494237.7","488133.7","494000.2","488077.6","494019.4","487746.3","493974.8","487429.3","493706.9","486730.6","493418.1","486536","493212.8","485534.5","492882.2","484816","492537.4","484225.2","492250.3","484268.6","492195.3"
"nLx - person-years lived between ages x and x+n"," 40-44 years","487837.2","493108.7","487287.2","492968.9","486868.2","492928.6","486395.7","492783.9","485871.1","492547.8","484636.6","492244.1","484113.9","492137.7","483766","491800.3","483833.6","491743.2","483417","491745.2","482920.7","491380.8","482131.7","491032.5","481682.1","490692.3","480342.1","490270.5","479442.1","489841.5","478607.8","489499.9","478595.7","489465.7"
"nLx - person-years lived between ages x and x+n"," 45-49 years","482626.5","490188.3","481875.9","489961.8","481356.6","489809.1","480496.6","489604.6","479794.8","489293.8","478317.5","488851.1","477582.3","488639.1","476985","488165.1","476902.4","488049","476263.8","488064.8","475436.5","487589.3","474315.4","487133.6","473686","486699.9","471830","486104.7","470710.3","485565.2","469602.8","485281.7","469590.4","485265.6"
"nLx - person-years lived between ages x and x+n"," 50-54 years","474122.9","485479.1","473024.6","485135.1","472285.4","484871.7","470893.7","484558.2","469757.6","484061","467808.7","483469.7","466718.3","483122.5","465916.4","482550.2","465517.5","482379","464519.5","482431.6","463293.5","481762.1","461929.2","481310.8","461346.9","480850.7","458816.9","480059","457750.8","479623.6","456617.6","479450.3","456811.1","479428.7"
"nLx - person-years lived between ages x and x+n"," 55-59 years","460227.3","478362","458698.8","477901.8","457770.8","477566.2","455640.9","477079","453823.6","476446.4","451456.2","475717.6","450032.8","475265.5","449002.8","474604.7","448750.7","474568.4","447615.9","474698.1","446223.3","473935.9","444872.3","473580.3","444743.4","473073.8","441293.7","472058.2","440293.4","471645.3","439360.8","471493.3","439609.4","471536.9"
"nLx - person-years lived between ages x and x+n"," 60-64 years","439151.5","468238.9","437468.5","467753","436628.2","467479.9","434036.7","466834.7","431848.3","466219.3","429631.5","465387.3","427955.5","464935","427089.1","464416.4","426854.3","464307","425587.9","464290.4","424171.2","463441.4","422687.2","463053.8","422612.1","462388.6","417969.2","461108.1","417142.3","460787","416159.5","460502.8","415991.7","460613"
"nLx - person-years lived between ages x and x+n"," 65-69 years","412520.5","455283.9","410656.7","454635.8","409804.8","454241","406675.6","453372.1","404279.7","452494.8","402407.1","451562.2","400220.9","450855.9","399205.5","450242.9","398559.5","449830.3","396937","449998.2","395450.7","448938.8","393186.4","448276.1","392792.4","447530.9","386515","445546.7","385508.9","445476.3","383895.9","445080.9","382468.7","444919"
"nLx - person-years lived between ages x and x+n"," 70-74 years","378908.4","436439.7","376589.5","435524.1","375429.4","434977.5","371235.9","433381.5","368784.4","432553.8","367033.2","431803.8","363933.8","430406.8","362087.3","429387.9","360642.5","428699.6","358600.2","429248.7","356247.5","427709","351906","426342.3","351483.7","425508.9","342684.2","421632.2","340654","421630.7","338216.8","420866.9","335629.9","420455.9"
"nLx - person-years lived between ages x and x+n"," 75-79 years","333827.5","407084.5","330600.2","405735.9","328673.2","404925.5","322973.4","402333.1","319923.2","401198.9","317781.5","400951.5","313156.5","398262.4","310236","396736.9","307161.8","394807.4","304350.7","395221.3","300712.4","392704.8","294365.1","390371.3","293811","389872.2","283045","383043.9","281766.9","383939.7","279058.4","383042.9","275133.2","381665.9"
"nLx - person-years lived between ages x and x+n"," 80-84 years","270533.3","359183.7","265802.8","356505.2","263211.6","355281.9","255541.1","350657","250623.6","347347.9","248607.6","348388.5","241545.1","343633.6","238346.6","341264.1","234325.2","338210.2","231128.3","338448.1","226805.7","334789.6","218027","329542","218905.5","331198.8","206036.4","318561.2","206166.3","320957.4","202539.9","319799.5","196849","316273.4"
"nLx - person-years lived between ages x and x+n"," 85+ years","307951.9","516556.4","294748.5","501129.1","291044.1","500012.8","271037","473588.6","256841.3","455207.1","257138.3","469869.2","237526.4","450114.1","235474.3","443266.3","229403.6","439297.3","225934.8","441710","218167.3","431491.6","195380.7","401185.9","205125.2","420411.1","176386.5","361208.8","177925.5","373661.3","168770.5","368774.9","157978.9","355987.2"
"Tx - person-years lived above age x"," &lt;1 year","8014397","8567058","7982015","8543811","7967302","8538569","7917949","8500038","7883018","8472556","7863470","8482901","7820197","8451861","7804599","8436204","7787883","8425859","7769022","8429293","7742675","8406241","7689451","8363137","7695907","8378440","7611478","8288506","7601444","8300313","7574738","8290169","7550707","8271776"
"Tx - person-years lived above age x"," 1-4 years","7914697","8467331","7882327","8444094","7867626","8438861","7818284","8400335","7783364","8372854","7763824","8383200","7720560","8352160","7704970","8336504","7688264","8326159","7669413","8329596","7643080","8306552","7589871","8263461","7596342","8278779","7511926","8188858","7501900","8200673","7475199","8190533","7451173","8172145"
"Tx - person-years lived above age x"," 5-9 years","7516104","8068628","7483792","8045440","7469147","8040248","7419858","8001747","7384988","7974277","7365494","7984629","7322274","7953596","7306728","7937946","7290070","7927608","7271276","7931060","7245013","7908060","7191881","7865034","7198427","7880425","7114074","7790567","7104091","7802421","7077417","7792306","7053412","7773938"
"Tx - person-years lived above age x"," 10-14 years","7018098","7570450","6985863","7547327","6971294","7542186","6922081","7503729","6887261","7476264","6867850","7486631","6824697","7455610","6809207","7439980","6792609","7429650","6773896","7433138","6747740","7410189","6694732","7367253","6701369","7382743","6617125","7292988","6607226","7304906","6580589","7294806","6556617","7276482"
"Tx - person-years lived above age x"," 15-19  years","6520312","7072445","6488159","7049386","6473667","7044287","6424541","7005888","6389759","6978425","6370462","6988807","6327383","6957812","6311955","6942223","6295406","6931898","6276779","6935435","6250773","6912525","6197886","6869689","6204617","6885291","6120544","6795658","6110731","6807679","6084168","6797587","6060236","6779319"
"Tx - person-years lived above age x"," 20-24 years","6022956","6574714","5990901","6551719","5976492","6546643","5927463","6508313","5892779","6480877","5873651","6491288","5830694","6460320","5815351","6444796","5798829","6434464","5780319","6438056","5754526","6415213","5701783","6372489","5708618","6388226","5624784","6298709","5615079","6310902","5588734","6300866","5564798","6282646"
"Tx - person-years lived above age x"," 25-29 years","5526636","6077452","5494744","6054526","5480437","6049439","5431585","6011208","5397105","5983856","5378291","5994328","5335512","5963367","5320299","5947934","5303814","5937564","5285468","5941233","5259900","5918530","5207487","5875937","5214440","5891821","5130958","5802431","5121506","5814900","5095529","5804971","5071506","5786776"
"Tx - person-years lived above age x"," 30-34 years","5031776","5580757","5000125","5557902","4985956","5552791","4937339","5514657","4903150","5487448","4884848","5498005","4842229","5467077","4827210","5451746","4810844","5441306","4792679","5445102","4767259","5422557","4715339","5380128","4722421","5396160","4639448","5306947","4630495","5319773","4604916","5309973","4580813","5291748"
"Tx - person-years lived above age x"," 35-39 years","4538660","5084792","4507311","5062021","4493334","5056891","4444937","5018858","4411124","4991825","4393488","5002511","4351086","4971610","4336243","4956435","4320029","4945911","4302101","4949831","4276858","4927450","4225532","4885247","4232725","4901440","4150454","4812476","4142176","4825665","4117055","4816044","4092927","4797807"
"Tx - person-years lived above age x"," 40-44 years","4047707","4589925","4016753","4567251","4003072","4562095","3954927","4524193","3921547","4497371","3904819","4508245","3862786","4477373","3848109","4462435","3831951","4451892","3814355","4455856","3789429","4433743","3738801","4391829","3746188","4408228","3664919","4319594","3657360","4333128","3632830","4323793","3608658","4305612"
"Tx - person-years lived above age x"," 45-49 years","3559870","4096817","3529466","4074282","3516204","4069166","3468531","4031409","3435676","4004823","3420182","4016001","3378672","3985235","3364343","3970635","3348118","3960149","3330938","3964111","3306508","3942362","3256670","3900796","3264506","3917535","3184577","3829323","3177918","3843286","3154222","3834293","3130062","3816146"
"Tx - person-years lived above age x"," 50-54 years","3077243","3606628","3047590","3584320","3034848","3579357","2988034","3541804","2955881","3515530","2941864","3527150","2901089","3496596","2887358","3482470","2871215","3472100","2854674","3476046","2831072","3454773","2782354","3413663","2790820","3430835","2712747","3343218","2707208","3357721","2684619","3349012","2660472","3330880"
"Tx - person-years lived above age x"," 55-59 years","2603120","3121149","2574565","3099185","2562562","3094485","2517141","3057246","2486124","3031469","2474056","3043680","2434371","3013474","2421442","2999919","2405698","2989721","2390155","2993615","2367778","2973011","2320425","2932352","2329473","2949984","2253930","2863159","2249457","2878098","2228002","2869561","2203661","2851452"
"Tx - person-years lived above age x"," 60-64 years","2142893","2642787","2115866","2621283","2104791","2616919","2061500","2580167","2032300","2555022","2022599","2567963","1984338","2538208","1972439","2525315","1956947","2515152","1942539","2518917","1921555","2499075","1875553","2458772","1884730","2476911","1812636","2391101","1809164","2406452","1788641","2398068","1764051","2379915"
"Tx - person-years lived above age x"," 65-69 years","1703742","2174548","1678398","2153530","1668163","2149439","1627463","2113332","1600452","2088803","1592968","2102575","1556383","2073273","1545350","2060898","1530093","2050845","1516951","2054626","1497384","2035634","1452865","1995718","1462118","2014522","1394667","1929993","1392022","1945665","1372482","1937565","1348060","1919302"
"Tx - person-years lived above age x"," 70-74 years","1291221","1719264","1267741","1698894","1258358","1695198","1220788","1659960","1196172","1636308","1190561","1651013","1156162","1622417","1146144","1610655","1131533","1601015","1120014","1604628","1101933","1586695","1059679","1547442","1069325","1566991","1008152","1484446","1006513","1500189","988585.6","1492484","965591","1474383"
"Tx - person-years lived above age x"," 75-79 years","912312.8","1282825","891151.5","1263370","882928.8","1260220","849551.6","1226579","827388","1203754","823527.4","1219209","792228.1","1192010","784056.9","1181267","770890.6","1172315","761413.8","1175380","745685.4","1158986","707772.9","1121099","717841.6","1141482","665467.9","1062814","665858.6","1078558","650368.8","1071617","629961.1","1053927"
"Tx - person-years lived above age x"," 80-84 years","578485.3","875740.1","560551.4","857634.3","554255.6","855294.8","526578.1","824245.6","507464.8","802555","505745.8","818257.7","479071.6","793747.8","473821","784530.4","463728.8","777507.5","457063.1","780158.1","444972.9","766281.1","413407.8","730728","424030.7","751609.9","382422.9","679770","384091.7","694618.6","371310.4","688574.4","354827.9","672260.6"
"Tx - person-years lived above age x"," 85+ years","307951.9","516556.4","294748.5","501129.1","291044.1","500012.8","271037","473588.6","256841.3","455207.1","257138.3","469869.2","237526.4","450114.1","235474.3","443266.3","229403.6","439297.3","225934.8","441710","218167.3","431491.6","195380.7","401185.9","205125.2","420411.1","176386.5","361208.8","177925.5","373661.3","168770.5","368774.9","157978.9","355987.2"
"ex - expectation of life at age x"," &lt;1 year","80.1","85.7","79.8","85.4","79.7","85.4","79.2","85","78.8","84.7","78.6","84.8","78.2","84.5","78","84.4","77.9","84.3","77.7","84.3","77.4","84.1","76.9","83.6","77","83.8","76.1","82.9","76","83","75.7","82.9","75.5","82.7"
"ex - expectation of life at age x"," 1-4 years","79.4","84.9","79.1","84.7","78.9","84.7","78.5","84.3","78.1","84","77.9","84.1","77.5","83.8","77.4","83.6","77.2","83.5","77","83.6","76.8","83.3","76.2","82.9","76.3","83.1","75.5","82.2","75.4","82.3","75.1","82.2","74.9","82"
"ex - expectation of life at age x"," 5-9 years","75.4","81","75.1","80.7","75","80.7","74.5","80.3","74.2","80","74","80.2","73.6","79.8","73.4","79.7","73.3","79.6","73.1","79.6","72.8","79.4","72.3","79","72.4","79.2","71.6","78.3","71.5","78.4","71.2","78.3","71","78.1"
"ex - expectation of life at age x"," 10-14 years","70.5","76","70.2","75.8","70","75.7","69.5","75.3","69.2","75.1","69","75.2","68.6","74.9","68.4","74.7","68.3","74.6","68.1","74.7","67.9","74.4","67.4","74","67.4","74.2","66.6","73.3","66.5","73.4","66.2","73.3","66","73.2"
"ex - expectation of life at age x"," 15-19  years","65.5","71","65.2","70.8","65.1","70.8","64.6","70.4","64.2","70.1","64.1","70.2","63.6","69.9","63.5","69.8","63.3","69.6","63.2","69.7","62.9","69.5","62.4","69","62.5","69.2","61.7","68.3","61.6","68.5","61.3","68.4","61.1","68.2"
"ex - expectation of life at age x"," 20-24 years","60.6","66.1","60.3","65.9","60.2","65.8","59.7","65.4","59.4","65.2","59.2","65.3","58.8","65","58.6","64.8","58.5","64.7","58.3","64.8","58.1","64.5","57.6","64.1","57.6","64.3","56.8","63.4","56.7","63.6","56.5","63.5","56.3","63.3"
"ex - expectation of life at age x"," 25-29 years","55.8","61.1","55.5","60.9","55.3","60.9","54.9","60.5","54.5","60.2","54.4","60.3","54","60","53.8","59.9","53.7","59.8","53.5","59.8","53.3","59.6","52.8","59.2","52.9","59.4","52.1","58.5","52","58.7","51.8","58.6","51.5","58.4"
"ex - expectation of life at age x"," 30-34 years","50.9","56.2","50.6","56","50.5","55.9","50","55.6","49.7","55.3","49.6","55.4","49.2","55.1","49.1","55","48.9","54.9","48.7","54.9","48.5","54.7","48","54.3","48.1","54.5","47.3","53.6","47.3","53.8","47.1","53.7","46.8","53.5"
"ex - expectation of life at age x"," 35-39 years","46.1","51.3","45.8","51.1","45.7","51","45.2","50.7","44.9","50.4","44.8","50.5","44.4","50.2","44.3","50.1","44.1","50","44","50","43.7","49.8","43.3","49.4","43.3","49.6","42.6","48.7","42.5","48.9","42.3","48.8","42.1","48.6"
"ex - expectation of life at age x"," 40-44 years","41.3","46.4","41.1","46.2","40.9","46.2","40.5","45.8","40.2","45.6","40.1","45.7","39.7","45.4","39.6","45.2","39.4","45.1","39.3","45.2","39","45","38.6","44.6","38.7","44.8","37.9","43.9","37.9","44.1","37.7","44","37.4","43.8"
"ex - expectation of life at age x"," 45-49 years","36.6","41.6","36.4","41.4","36.3","41.4","35.8","41","35.5","40.8","35.5","40.9","35.1","40.6","35","40.5","34.8","40.4","34.7","40.4","34.5","40.2","34","39.9","34.1","40.1","33.4","39.2","33.4","39.4","33.2","39.3","33","39.1"
"ex - expectation of life at age x"," 50-54 years","32.1","36.9","31.9","36.7","31.8","36.7","31.4","36.3","31.1","36.1","31","36.2","30.7","36","30.6","35.8","30.4","35.8","30.3","35.8","30.1","35.6","29.7","35.2","29.8","35.4","29.1","34.6","29.1","34.8","29","34.7","28.7","34.5"
"ex - expectation of life at age x"," 55-59 years","27.8","32.3","27.6","32.1","27.5","32.1","27.1","31.8","26.8","31.5","26.9","31.7","26.5","31.4","26.4","31.3","26.3","31.2","26.2","31.3","26","31.1","25.5","30.7","25.7","30.9","25","30.1","25","30.2","24.8","30.1","24.5","30"
"ex - expectation of life at age x"," 60-64 years","23.8","27.9","23.5","27.7","23.5","27.7","23.1","27.3","22.9","27.1","22.9","27.3","22.6","27","22.5","26.9","22.3","26.8","22.2","26.8","22","26.6","21.6","26.2","21.7","26.4","21","25.6","21","25.8","20.9","25.7","20.6","25.5"
"ex - expectation of life at age x"," 65-69 years","20","23.5","19.8","23.3","19.7","23.3","19.3","22.9","19.1","22.7","19.1","22.9","18.7","22.6","18.6","22.5","18.5","22.4","18.4","22.4","18.2","22.3","17.7","21.9","17.9","22.1","17.3","21.2","17.3","21.4","17.1","21.4","16.8","21.1"
"ex - expectation of life at age x"," 70-74 years","16.2","19.2","16","19","16","19","15.6","18.6","15.4","18.4","15.4","18.6","15.1","18.4","15","18.3","14.8","18.2","14.8","18.2","14.6","18","14.1","17.6","14.3","17.9","13.7","17","13.8","17.2","13.6","17.2","13.4","17"
"ex - expectation of life at age x"," 75-79 years","12.7","15.1","12.5","15","12.5","14.9","12.2","14.6","11.9","14.3","11.9","14.6","11.6","14.3","11.5","14.2","11.4","14.1","11.4","14.1","11.2","14","10.9","13.6","11","13.9","10.5","13.1","10.6","13.3","10.5","13.3","10.3","13.1"
"ex - expectation of life at age x"," 80-84 years","9.4","11.3","9.3","11.1","9.2","11.1","9","10.8","8.8","10.6","8.8","10.8","8.5","10.6","8.5","10.5","8.5","10.5","8.5","10.5","8.4","10.4","8","10","8.2","10.3","7.7","9.5","7.7","9.7","7.6","9.6","7.4","9.5"
"ex - expectation of life at age x"," 85+ years","6.7","7.9","6.5","7.8","6.5","7.8","6.3","7.5","6.2","7.4","6.2","7.5","6","7.4","6","7.3","6","7.3","6","7.4","5.9","7.3","5.6","7","5.8","7.2","5.4","6.6","5.5","6.7","5.3","6.7","5.2","6.6"
