"","","2016","2016","2015","2015","2014","2014","2013","2013","2012","2012","2011","2011","2010","2010","2009","2009","2008","2008","2007","2007","2006","2006","2005","2005","2004","2004","2003","2003","2002","2002","2001","2001","2000","2000"
"Indicator","Age Group"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"
"ndx - number of people dying between ages x and x+n"," 50-54 years","4961.409","1812.277","5277.99","1840.51","5222.565","1953.396","5833.658","2120.25","6021.732","2236.855","5806.38","2266.892","5835.056","2169.722","5882.428","2280.848","7065.38","2775.706","7212.175","2626.291","7510.551","2611.702","7224.851","2626.191","6785.872","2707.931","6930.607","2630.525","6996.513","2596.804","7004.681","2662.698","6451.059","2260.485"
"ndx - number of people dying between ages x and x+n"," 55-59 years","6579.21","2477.693","7141.689","2679.102","6988.525","2741.878","7280.193","2820.758","7413.733","2971.896","7716.322","3083.597","8281.497","3349.468","8473.748","3386.397","9321.281","4205.886","9590.829","4055.294","9509.317","3807.569","8755.925","3808.454","7900.624","3312.7","7717.821","3180.033","7711.356","3204.28","8055.02","3365.228","7640.281","3323.665"
"ndx - number of people dying between ages x and x+n"," 60-64 years","9630.451","3994.739","9563.055","4042.653","9719.449","4079.065","10210.63","4516.417","10645.6","4200.754","10528.36","4405.156","10351.72","4380.672","10214.14","4572.907","9631.167","4493.911","10074.88","4862.614","10492.85","4920.645","10312.61","4582.273","9958.474","4800.843","9549.201","4561.33","9793.438","4590.903","9373.801","4139.506","9087.237","4276.455"
"ndx - number of people dying between ages x and x+n"," 65-69 years","11204.94","5457.791","11705.83","5817.787","10796.63","5485.568","10492.91","5485.95","10773.04","5505.354","11178.33","5736","11102.63","5771.885","11535.58","6030.698","10666.01","6224.792","10697.27","6089.272","10426.15","6163.052","10547.33","5924.95","10357.47","5937.833","10684.32","5949.731","10668.09","6201.139","10430.55","5978.406","10650.66","6407.941"
"ndx - number of people dying between ages x and x+n"," 70-74 years","12047.63","7757.917","11977.7","7938.462","11818.78","8004.854","11669.2","8101.147","11447.92","8098.28","11260.65","7951.001","11292.43","8164.324","10704.03","8276.465","10568.6","8392.289","10376.92","8762.832","10701.79","8925.604","10747.43","9246.738","11681.2","9255.764","11984.78","9161.289","12008.84","9972.321","11625.4","9211.049","11967.02","9567.958"
"ndx - number of people dying between ages x and x+n"," 75-79 years","12063.58","11247.03","12028.8","11712.41","12040.71","11485.76","11755.47","11756.55","12184.47","12119.57","12213.08","12401.52","12318.4","12861.63","12487.97","13051.71","11493.17","13060.92","11089.94","13124.47","11104.62","13594.52","11124.04","13417.67","11499.96","13622.02","11767.71","13848.77","11571.82","13737.32","11793.03","14083.76","11967.32","13318.34"
"ndx - number of people dying between ages x and x+n"," 80-84 years","14076.52","18482.54","13357.09","18822.07","13480.81","18050.48","13383.29","18319.75","12722.68","18170.55","12791.55","18161.5","13264.15","19259.55","12202.77","18225.61","11206.66","17805.53","9876.673","17726.63","10177.71","18350.43","11262.76","19121.77","11360.89","18273.9","11737.36","18047.73","11577.47","18289.75","11311.09","18784.82","11974.33","19205.32"
"ndx - number of people dying between ages x and x+n"," 85+ years","17300.7","44550.34","16135.68","42582.32","16536.86","43863.72","15328.09","42113.41","14995.82","42015.78","14176.15","41134.66","12944.94","39277.51","12780.9","39003.65","12312.9","37041.59","10757.8","36257.38","11377.53","35309.75","11310.45","35321.73","13119.13","36626.73","12671.14","36705.6","12558.12","35669.55","12731.05","35682.52","13617.99","35633.75"
"nLx - person-years lived between ages x and x+n"," &lt;1 year","99563.55","99611.95","99595.23","99633.09","99617.48","99656.39","99618.98","99658.68","99606","99645.43","99580.55","99619.5","99530.86","99585.92","99480.19","99544.67","99430.04","99501.83","99384.2","99454.23","99325.03","99411.42","99285.2","99380.27","99259.03","99360.62","99216.4","99326.15","99184.27","99292.38","99139.66","99254.41","99100.36","99213.34"
"nLx - person-years lived between ages x and x+n"," 1-4 years","397892.1","398125","398021.2","398195.5","398111.8","398293.2","398131.5","398303","398027.8","398279.5","397915","398130.5","397661.7","397959.1","397443.5","397726.8","397165.5","397505.1","396939.3","397282.2","396626.2","397097.2","396459.4","396909","396317.4","396784.3","396137.5","396635.1","395964.2","396475.9","395732.5","396304.5","395535.9","396113.5"
"nLx - person-years lived between ages x and x+n"," 5-9 years","497007.7","497300.9","497205.3","497376.1","497121.5","497532.7","497335","497394.8","497039.6","497446.8","496810.8","497327.3","496571.1","497060","496205.8","496769.6","495640.8","496351.8","495417","496039.4","494810.6","495839.2","494574.1","495593.9","494576.7","495357.4","494453.7","495252.8","494074.3","495011.4","493717.3","494862.8","493488.2","494553.4"
"nLx - person-years lived between ages x and x+n"," 10-14 years","496551.6","496932.3","496695.5","496952.2","496531.3","497132.7","496965","496957.4","496478.4","497087.4","496137","496990.5","496058.1","496716.1","495475.9","496394.6","494824.2","495789.8","494568.1","495416.7","493887.3","495368.5","493593.7","495196","493893.4","494915.3","493848.3","494808.3","493259.2","494521.7","492757.2","494531.9","492675.8","494061"
"nLx - person-years lived between ages x and x+n"," 15-19  years","495392.8","496451.4","495392.6","496382.8","495231","496594.5","495719.2","496365.2","495278.5","496649.7","494822.4","496562.8","494668.6","496283.3","493652.4","495755.3","493548.2","494998","492651.7","494636.3","492241.1","494665.7","491931.2","494514","492279","494277.9","492283.2","493987.8","491466.9","493770.1","490651","493886.9","490915.5","493281.3"
"nLx - person-years lived between ages x and x+n"," 20-24 years","492729","495801.3","492735.2","495695.9","491908.8","495864.5","492434.5","495454.5","492239.8","495918.1","491596","495876.8","491138.8","495543.7","489427.4","494739","489796.9","493780.8","487909.9","493673.5","488026.5","493621.3","487403.1","493398.6","487870.5","493295.2","487767.3","492848","486589.9","492657.2","485389.6","492522.7","486069.7","492029.3"
"nLx - person-years lived between ages x and x+n"," 25-29 years","488791.3","494934.3","488589.1","494842.5","487374.8","494854.5","487586.7","494277.3","487571.8","495039","486791.9","494812.8","486406.7","494409.8","483789.3","493514.1","483135.8","492431.3","480736","492196.7","481512.2","492154.1","480131","491984.5","481442.4","492055","481175","491512.1","479908.4","491180.2","478425.7","490935.3","479430.9","490549"
"nLx - person-years lived between ages x and x+n"," 30-34 years","483228.5","493413.5","482489.5","493235.6","481383.2","493115.8","481328","492519.3","480749.6","493669.9","480569.9","493039","479868.4","492663.6","476403.8","491735.3","474021.8","490611.7","471123.5","489915.7","472734.3","489816","470740.6","489865.2","472582.8","490342.3","472657.9","489452.9","472079.8","489015.4","469695.7","489021.1","471514.9","488479.2"
"nLx - person-years lived between ages x and x+n"," 35-39 years","475061.2","491121.9","473710.7","490562","472189.5","490752.9","472244.7","490126.6","471200.5","491083.6","471849.8","490195.3","469904.7","490262.4","466168.6","488973.6","461899.4","487454.2","457635.9","486336.1","460858.4","486240.8","458734.7","486765.2","461365.5","487974.1","462220.6","486658.7","461794.4","486211.2","458894.2","485968.2","461646.5","485632.7"
"nLx - person-years lived between ages x and x+n"," 40-44 years","463752.6","487541.9","461930.1","486496.2","459418.8","487307.6","458995","486168.8","458484.2","486804.7","458633.1","485922.6","456120.9","486611.9","452553.6","484650.1","445858.3","482300.6","439313.3","480882.3","443996.5","481085.2","442873.8","482099.5","447059.1","483820.6","448382.9","482284.9","447052.4","482171.8","444704.2","481299.3","448602.4","481657.8"
"nLx - person-years lived between ages x and x+n"," 45-49 years","448600.3","482215.8","446008.5","480744.6","442905.6","481814.8","440867","480072.1","441333.8","480604.2","439802.7","479690","437887.3","480408.8","433528.6","478181.5","424461.3","474731.9","414240.5","472878.1","420692.6","473495","420611.9","474940.5","426369","477052.3","427923.3","475114","426630.6","475655.4","424200.3","474186.5","429132.8","474780.8"
"nLx - person-years lived between ages x and x+n"," 50-54 years","427547.7","474626.3","423403.9","472834.7","420610.4","473715.5","415897.8","471169.4","416705.3","471319.6","414544.8","470362.7","413075.4","471074.7","407415.3","468792.7","394517.2","463503.3","381219.4","461374.1","388614","462292.4","389196","464077.4","397107.8","466309","398630.2","464213.4","397655.5","465167.6","394786.4","463229.5","401227.5","464602.7"
"nLx - person-years lived between ages x and x+n"," 55-59 years","398873.6","463995.9","392561.8","461654.5","390274.2","462088.8","383255.8","458915.8","383236","458399.2","380880.3","457086.1","377930","457406.8","371627.3","454721","353540.9","446157.8","339183.2","444776.5","345987.1","446324.4","349143.6","448078.1","360283.4","451283","361884.7","449719.9","360766.8","450716.1","357063.9","448234.3","365969.3","450774.6"
"nLx - person-years lived between ages x and x+n"," 60-64 years","358370.8","448004.2","350745.9","445017.1","348480.6","445198.8","339508.8","440781.8","338080.4","440609.5","335192.1","438502","331166.4","438157.2","324676.9","434894.8","305817.7","424352.2","289702.8","422490.6","295742.2","424572.5","301342.9","427160.5","315609.2","431178.1","318719.7","430556.9","317047.2","431433.6","313506.4","429607.8","324203.5","431941.3"
"nLx - person-years lived between ages x and x+n"," 65-69 years","305804.9","424570.4","297116.1","420603.7","296700.4","421474.9","287225.3","415905.6","284014.7","416523.6","280540.1","413356.1","277315.9","413026.9","270282.3","408687.8","255164.7","397922.3","237892.3","395431.9","243543.9","397202.3","249311.6","401249.8","264939.1","404673.9","268298.2","404654.7","266035.1","404854.6","264143","404722.3","275035.3","405673.1"
"nLx - person-years lived between ages x and x+n"," 70-74 years","247589.5","392059.2","237807.6","386718.3","240086.8","388308","231751","382512.3","228382.2","383088","224355.7","379670.9","221257.6","378769.5","214574.7","373506.1","202001.4","361969.3","185097.9","358967.1","190622.6","360135.7","195941.6","364028.6","209752.9","367361.4","211516.8","367506.8","209233.9","365146.7","208883.3","367373.9","218361.5","366342.3"
"nLx - person-years lived between ages x and x+n"," 75-79 years","187335.8","345448.7","177817","338545.5","180459","340467.4","173192.7","333770.8","169280.1","333489.5","165503.3","329763.2","161839.8","327160.7","155999.8","321084.4","146114.1","309150.8","130661.6","304959.1","135289.9","304545.1","140419.4","307939.3","150877.2","310716.5","151174.8","310529.7","149315.3","306211.9","149382.6","309615.7","157551.1","309396.4"
"nLx - person-years lived between ages x and x+n"," 80-84 years","121133.7","271337.6","113523.5","262352.8","115811.6","266685.3","109500","258583.4","106155.5","257632.9","101992.9","253069.5","96641.55","246465.6","92956.38","242230.4","88057.63","231189.9","77113.62","226980.9","80923.96","223788.9","83152.38","225781.5","92428.81","230079.7","91078.95","229844.4","90132.3","225227.8","90341.48","226499.1","96298.8","227265.8"
"nLx - person-years lived between ages x and x+n"," 85+ years","82699.78","263402.4","76364.04","243242","78681.46","260863.7","70105.48","243412.6","69393.57","244551.6","63892.36","239818.3","54874.13","219653.8","57185.44","227786","57032.02","215329.3","49674.63","208814","53090.02","196601.9","49322.33","192762.8","61425.5","209633","56841.75","211959.8","56545.73","200914.4","58476.12","196855.5","63051.57","192452.3"
"Tx - person-years lived above age x"," &lt;1 year","6967926","8016896","6901712","7961085","6892899","7991722","6831662","7932350","6813258","7937842","6781411","7909797","6739918","7879220","6678847","7849688","6562028","7755032","6420465","7722504","6478524","7714258","6494168","7731725","6605439","7776470","6614212","7766867","6594737","7745635","6569891","7738912","6649812","7738800"
"Tx - person-years lived above age x"," 1-4 years","6868363","7917284","6802117","7861452","6793281","7892065","6732043","7832691","6713652","7838197","6681831","7810178","6640387","7779634","6579367","7750143","6462598","7655530","6321081","7623050","6379199","7614846","6394883","7632344","6506180","7677110","6514995","7667541","6495552","7646343","6470751","7639658","6550711","7639587"
"Tx - person-years lived above age x"," 5-9 years","6470471","7519159","6404096","7463256","6395170","7493772","6333912","7434388","6315624","7439917","6283916","7412047","6242725","7381675","6181924","7352416","6065432","7258025","5924141","7225768","5982573","7217749","5998424","7235435","6109862","7280325","6118858","7270906","6099588","7249867","6075019","7243353","6155175","7243473"
"Tx - person-years lived above age x"," 10-14 years","5973463","7021858","5906891","6965880","5898048","6996240","5836577","6936993","5818585","6942471","5787105","6914720","5746154","6884615","5685718","6855647","5569791","6761673","5428724","6729729","5487762","6721910","5503850","6739841","5615286","6784968","5624404","6775653","5605514","6754855","5581301","6748490","5661687","6748920"
"Tx - person-years lived above age x"," 15-19  years","5476912","6524926","5410196","6468928","5401517","6499107","5339612","6440036","5322106","6445383","5290968","6417729","5250096","6387899","5190242","6359252","5074967","6265884","4934156","6234312","4993875","6226542","5010256","6244645","5121392","6290052","5130556","6280844","5112255","6260334","5088544","6253958","5169011","6254859"
"Tx - person-years lived above age x"," 20-24 years","4981519","6028474","4914803","5972545","4906286","6002513","4843893","5943671","4826828","5948734","4796145","5921166","4755428","5891616","4696589","5863497","4581419","5770886","4441505","5739676","4501634","5731876","4518325","5750131","4629113","5795774","4638273","5786856","4620788","5766564","4597893","5760071","4678096","5761577"
"Tx - person-years lived above age x"," 25-29 years","4488790","5532673","4422068","5476849","4414377","5506648","4351458","5448216","4334588","5452816","4304549","5425289","4264289","5396072","4207162","5368758","4091622","5277105","3953595","5246003","4013608","5238255","4030922","5256733","4141243","5302479","4150505","5294008","4134198","5273907","4112504","5267549","4192026","5269548"
"Tx - person-years lived above age x"," 30-34 years","3999998","5037738","3933479","4982007","3927002","5011794","3863872","4953939","3847016","4957777","3817757","4930476","3777882","4901662","3723372","4875244","3608487","4784673","3472859","4753806","3532095","4746101","3550791","4764748","3659800","4810424","3669330","4802496","3654289","4782727","3634078","4776613","3712595","4778999"
"Tx - person-years lived above age x"," 35-39 years","3516770","4544325","3450989","4488771","3445618","4518678","3382544","4461419","3366266","4464107","3337187","4437437","3298014","4408999","3246969","4383508","3134465","4294062","3001735","4263891","3059361","4256285","3080050","4274883","3187218","4320082","3196672","4313043","3182210","4293711","3164382","4287592","3241080","4290520"
"Tx - person-years lived above age x"," 40-44 years","3041709","4053203","2977279","3998209","2973429","4027925","2910299","3971292","2895066","3973023","2865337","3947242","2828109","3918736","2780800","3894535","2672565","3806608","2544099","3777554","2598503","3770044","2621316","3788118","2725852","3832107","2734452","3826385","2720415","3807500","2705488","3801624","2779434","3804887"
"Tx - person-years lived above age x"," 45-49 years","2577956","3565661","2515348","3511713","2514010","3540617","2451304","3485124","2436582","3486218","2406704","3461319","2371988","3432124","2328247","3409885","2226707","3324307","2104786","3296672","2154506","3288959","2178442","3306019","2278793","3348287","2286069","3344100","2273363","3325328","2260784","3320325","2330831","3323229"
"Tx - person-years lived above age x"," 50-54 years","2129356","3083445","2069340","3030969","2071104","3058802","2010437","3005052","1995248","3005614","1966902","2981629","1934101","2951715","1894718","2931703","1802246","2849575","1690545","2823794","1733814","2815464","1757830","2831078","1852424","2871235","1858145","2868986","1846732","2849673","1836583","2846138","1901699","2848449"
"Tx - person-years lived above age x"," 55-59 years","1701808","2608819","1645936","2558134","1650494","2585087","1594539","2533882","1578542","2534294","1552357","2511266","1521025","2480641","1487303","2462910","1407728","2386072","1309326","2362420","1345200","2353171","1368634","2367001","1455316","2404926","1459515","2404772","1449077","2384505","1441797","2382909","1500471","2383846"
"Tx - person-years lived above age x"," 60-64 years","1302935","2144823","1253374","2096479","1260220","2122998","1211283","2074966","1195306","2075895","1171477","2054180","1143095","2023234","1115676","2008189","1054188","1939914","970142.8","1917644","999212.5","1906847","1019490","1918923","1095033","1953643","1097630","1955052","1088310","1933789","1084733","1934674","1134502","1933071"
"Tx - person-years lived above age x"," 65-69 years","944563.6","1696818","902628.3","1651462","911739.3","1677799","871774.5","1634185","857226","1635286","836284.4","1615678","811928.9","1585077","790998.6","1573295","748369.8","1515562","680440.1","1495153","703470.4","1482274","718147.3","1491762","779423.5","1522465","778910.5","1524495","771262.4","1502355","771226.5","1505067","810298.3","1501130"
"Tx - person-years lived above age x"," 70-74 years","638758.8","1272248","605512.2","1230859","615038.8","1256324","584549.2","1218279","573211.3","1218762","555744.3","1202322","534613.1","1172050","520716.3","1164607","493205.1","1117639","442547.8","1099721","459926.5","1085072","468835.7","1090512","514484.4","1117791","510612.3","1119841","505227.3","1097501","507083.5","1100344","535263","1095457"
"Tx - person-years lived above age x"," 75-79 years","391169.3","880188.6","367704.5","844140.3","374952","868016.4","352798.2","835766.8","344829.1","835674","331388.5","822651","313355.5","793280.1","306141.7","791100.8","291203.8","755670","257449.8","740754","269303.9","724935.9","272894.1","726483.6","304731.5","750429.2","299095.5","752333.9","295993.4","732354.1","298200.3","732970.4","316901.5","729114.4"
"Tx - person-years lived above age x"," 80-84 years","203833.5","534740","189887.6","505594.8","194493","527548.9","179605.5","501996","175549","502184.5","165885.2","492887.8","151515.7","466119.4","150141.8","470016.4","145089.6","446519.2","126788.3","435794.9","134014","420390.8","132474.7","418544.3","153854.3","439712.7","147920.7","441804.1","146678","426142.2","148817.6","423354.6","159350.4","419718"
"Tx - person-years lived above age x"," 85+ years","82699.78","263402.4","76364.04","243242","78681.46","260863.7","70105.48","243412.6","69393.57","244551.6","63892.36","239818.3","54874.13","219653.8","57185.44","227786","57032.02","215329.3","49674.63","208814","53090.02","196601.9","49322.33","192762.8","61425.5","209633","56841.75","211959.8","56545.73","200914.4","58476.12","196855.5","63051.57","192452.3"
"ex - expectation of life at age x"," &lt;1 year","69.7","80.2","69","79.6","68.9","79.9","68.3","79.3","68.1","79.4","67.8","79.1","67.4","78.8","66.8","78.5","65.6","77.6","64.2","77.2","64.8","77.1","64.9","77.3","66.1","77.8","66.1","77.7","65.9","77.5","65.7","77.4","66.5","77.4"
"ex - expectation of life at age x"," 1-4 years","69","79.5","68.3","78.9","68.2","79.2","67.6","78.6","67.4","78.7","67.1","78.4","66.7","78.1","66.2","77.9","65","77","63.6","76.7","64.3","76.6","64.4","76.8","65.6","77.3","65.7","77.2","65.5","77.1","65.3","77","66.1","77.1"
"ex - expectation of life at age x"," 5-9 years","65.1","75.6","64.4","75","64.3","75.3","63.7","74.7","63.5","74.7","63.2","74.5","62.8","74.2","62.3","74","61.1","73.1","59.7","72.8","60.4","72.7","60.6","73","61.7","73.4","61.8","73.4","61.7","73.2","61.5","73.2","62.3","73.2"
"ex - expectation of life at age x"," 10-14 years","60.1","70.6","59.4","70.1","59.4","70.3","58.7","69.8","58.6","69.8","58.3","69.5","57.9","69.3","57.3","69","56.2","68.1","54.8","67.9","55.5","67.8","55.7","68","56.8","68.5","56.9","68.4","56.8","68.3","56.6","68.2","57.4","68.3"
"ex - expectation of life at age x"," 15-19  years","55.2","65.7","54.5","65.1","54.4","65.4","53.8","64.8","53.6","64.8","53.4","64.6","53","64.3","52.4","64.1","51.3","63.2","49.9","63","50.6","62.9","50.8","63.1","51.9","63.6","52","63.5","51.9","63.3","51.7","63.3","52.5","63.3"
"ex - expectation of life at age x"," 20-24 years","50.4","60.8","49.7","60.2","49.7","60.5","49","59.9","48.8","59.9","48.6","59.7","48.2","59.4","47.8","59.2","46.5","58.4","45.3","58.1","45.9","58","46.1","58.2","47.2","58.7","47.3","58.7","47.2","58.5","47.1","58.4","47.8","58.5"
"ex - expectation of life at age x"," 25-29 years","45.7","55.8","45","55.3","45.1","55.6","44.4","55","44.2","55","44","54.8","43.6","54.5","43.2","54.3","42","53.5","40.8","53.2","41.4","53.1","41.6","53.3","42.7","53.8","42.8","53.8","42.8","53.6","42.7","53.6","43.4","53.6"
"ex - expectation of life at age x"," 30-34 years","41.1","51","40.5","50.4","40.5","50.7","39.9","50.2","39.7","50.1","39.4","49.9","39","49.6","38.7","49.5","37.7","48.7","36.5","48.4","37","48.3","37.3","48.5","38.3","49","38.4","48.9","38.4","48.8","38.3","48.7","39","48.8"
"ex - expectation of life at age x"," 35-39 years","36.7","46.1","36","45.6","36.1","45.9","35.4","45.4","35.3","45.3","35","45.1","34.7","44.8","34.4","44.7","33.4","43.9","32.3","43.6","32.7","43.6","33.1","43.8","34.1","44.1","34.2","44.2","34","44","34.1","44","34.7","44"
"ex - expectation of life at age x"," 40-44 years","32.4","41.4","31.8","40.9","31.9","41.2","31.2","40.6","31.1","40.6","30.7","40.4","30.5","40.1","30.2","40","29.4","39.2","28.3","39","28.7","39","29","39.1","30","39.4","30","39.5","29.9","39.3","29.9","39.3","30.5","39.3"
"ex - expectation of life at age x"," 45-49 years","28.2","36.7","27.6","36.3","27.8","36.5","27.2","36","27","36","26.7","35.8","26.5","35.4","26.2","35.4","25.5","34.7","24.6","34.5","24.9","34.4","25.1","34.5","26","34.8","26","34.9","26","34.7","26","34.7","26.5","34.7"
"ex - expectation of life at age x"," 50-54 years","24.2","32.2","23.7","31.8","23.9","32","23.4","31.6","23.1","31.5","23","31.3","22.6","31","22.5","30.9","21.9","30.3","21.2","30.2","21.3","30.1","21.6","30.1","22.4","30.4","22.4","30.5","22.3","30.2","22.3","30.3","22.8","30.3"
"ex - expectation of life at age x"," 55-59 years","20.5","27.8","20.1","27.3","20.3","27.6","19.9","27.2","19.7","27.2","19.4","27","19.1","26.7","19","26.6","18.7","26.2","18.1","26","18.2","25.8","18.5","25.9","19.2","26.2","19.2","26.3","19.1","26","19.1","26.1","19.5","26"
"ex - expectation of life at age x"," 60-64 years","17.1","23.4","16.8","23.1","16.9","23.3","16.6","23","16.4","23","16.2","22.9","16","22.6","16","22.5","16","22.3","15.4","22.1","15.5","21.9","15.6","21.9","16.1","22.1","16","22.1","16","21.9","16.1","22","16.4","21.9"
"ex - expectation of life at age x"," 65-69 years","14.2","19.4","13.8","19","14.1","19.3","13.9","19.1","13.8","19","13.6","18.9","13.3","18.6","13.2","18.6","13.3","18.4","12.9","18.2","13.1","18","13.1","18","13.4","18.2","13.2","18.2","13.2","17.9","13.3","18","13.5","17.8"
"ex - expectation of life at age x"," 70-74 years","11.5","15.5","11.3","15.2","11.4","15.4","11.2","15.2","11.2","15.2","11","15.1","10.7","14.7","10.8","14.8","10.8","14.6","10.5","14.5","10.6","14.2","10.5","14.1","10.8","14.4","10.6","14.4","10.6","14.1","10.7","14.2","10.8","14.1"
"ex - expectation of life at age x"," 75-79 years","9","11.8","8.9","11.5","8.9","11.8","8.7","11.6","8.6","11.6","8.5","11.5","8.1","11.1","8.2","11.3","8.3","11.1","8.1","11","8.2","10.8","8.1","10.7","8.5","11","8.3","11","8.3","10.8","8.3","10.7","8.4","10.7"
"ex - expectation of life at age x"," 80-84 years","6.5","8.5","6.4","8.2","6.5","8.5","6.3","8.3","6.3","8.3","6.2","8.3","5.8","8","6","8.2","6.2","8.1","6.1","8.1","6.2","7.8","5.9","7.7","6.3","8","6.1","8.1","6.1","7.9","6.2","7.8","6.2","7.7"
"ex - expectation of life at age x"," 85+ years","4.8","5.9","4.7","5.7","4.8","5.9","4.6","5.8","4.6","5.8","4.5","5.8","4.2","5.6","4.5","5.8","4.6","5.8","4.6","5.8","4.7","5.6","4.4","5.5","4.7","5.7","4.5","5.8","4.5","5.6","4.6","5.5","4.6","5.4"
