"","","2016","2016","2015","2015","2014","2014","2013","2013","2012","2012","2011","2011","2010","2010","2009","2009","2008","2008","2007","2007","2006","2006","2005","2005","2004","2004","2003","2003","2002","2002","2001","2001","2000","2000"
"Indicator","Age Group"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"
"nLx - person-years lived between ages x and x+n"," &lt;1 year","95126.55","95782.97","94783.67","95503.77","94455.93","95230.89","94178.03","94993.7","93952.4","94791.3","93729.71","94589.14","93497.34","94368.13","93256.16","94156.86","93005.58","93927.05","92754.32","93696.51","92503.8","93475.94","92244.17","93246.34","92003.12","93016.84","91761.62","92805.2","91585.48","92592.67","91802.23","92389.7","92283.94","92204.97"
"nLx - person-years lived between ages x and x+n"," 1-4 years","372858.4","375845.1","372030.7","375019.9","371065.6","374072.1","370011.5","373029.5","368808.3","371852.9","367544.9","370655.2","366208.5","369333.3","364862.9","368036.2","363478.4","366651.4","362097.2","365306.4","360712.2","363950.8","359255.6","362528.5","357888.4","361176.2","356516.3","359868.8","355096.9","358527.2","353470.3","357258.8","351826.1","356093"
"nLx - person-years lived between ages x and x+n"," 5-9 years","460462.4","464444.7","459483.5","463492.1","458070.3","462122.1","456568.2","460624.5","454783.5","458853.2","452960","457121.6","450981.6","455166.1","449040.1","453255","447046.8","451222.8","445036.8","449247.4","443093.6","447294.9","441068","445274.8","439064.8","443290.5","437084.8","441373.8","435011.3","439327.8","432769","437358.1","430743.3","435522.6"
"nLx - person-years lived between ages x and x+n"," 10-14 years","457030.3","461270.1","456701.5","460857.8","455435.2","459593.8","454084.9","458198.5","452244.4","456362","450404.4","454598.8","448391.1","452598.8","446464.2","450685","444477.6","448640.1","442388.7","446582.5","440532.3","444682.8","438667.3","442776.9","436648.1","440745.1","434668","438798","432520.6","436648","429956.2","434455.1","427739.5","432426.4"
"nLx - person-years lived between ages x and x+n"," 15-19  years","452396.4","457345.6","453025.2","457537","451965.6","456369.6","450784.1","455038.7","448804.3","453064.9","446857.7","451179.2","444734.3","449061.3","442771.4","447077","440742.6","444950.1","438466","442706.3","436669.3","440777","434972.4","438910.5","432887.9","436753.2","430854.7","434681.5","428594.5","432359","425379.4","429780.4","422856.7","427477.9"
"nLx - person-years lived between ages x and x+n"," 20-24 years","444489.1","451761.2","446683","452498.2","445928.2","451338.7","444971.3","449986.5","442724.6","447777.1","440588.3","445693.6","438244.7","443358.3","436177.3","441206.9","434037","438901.3","431425.4","436368.5","429687.4","434309.6","428225.3","432381.4","425984","430000.2","423869.3","427729.1","421484.9","425172.5","416931.1","422092.2","413819.7","419452.8"
"nLx - person-years lived between ages x and x+n"," 25-29 years","435071","445347.9","439151.9","446532.8","438761.6","445329.6","438073.2","443912.9","435499.2","441441.2","433124.4","439127","430511.8","436542.9","428311.7","434185.8","426029.7","431664.7","423002.4","428816","421331.2","426585.6","420161.6","424549.7","417716","421919","415501.3","419418.6","412991.5","416610.9","406580.4","413021","402674.2","410038.5"
"nLx - person-years lived between ages x and x+n"," 30-34 years","425937.6","438314.4","431613","439857.6","431488.1","438568.7","430995.2","437057","428074.8","434305.3","425432.9","431740.1","422520.7","428884.6","420144.5","426296.5","417683.1","423537.8","414228.8","420357.8","412580.4","417936.3","411648.5","415771","408994.7","412891.3","406661.8","410151.4","404002.5","407077.9","395847.3","403012.7","391219.3","399694.5"
"nLx - person-years lived between ages x and x+n"," 35-39 years","416342.8","430342.9","423282.6","432173.8","423304.3","430764.7","422912.8","429136.5","419620","426092","416678.6","423264.5","413432","420125.3","410835.8","417296","408157.6","414292.4","404275.5","410775.7","402596.9","408153.6","401823.4","405843.7","398961.7","402720.8","396488.6","399736.8","393642.1","396388.8","384049.4","391900.3","378812.8","388262.5"
"nLx - person-years lived between ages x and x+n"," 40-44 years","405366.9","420922.4","413184.3","423003.5","413205.9","421460.9","412805.2","419717.1","409117.4","416385.7","405846.6","413304.3","402232.8","409886.2","399373.5","406823.9","396443.6","403585","392148.5","399745.5","390375.5","396929.2","389652.9","394474.4","386595.8","391131.4","383958.8","387915.9","380889","384298.8","370300.8","379459.2","364606.5","375533.5"
"nLx - person-years lived between ages x and x+n"," 45-49 years","391592.3","409207.2","399928.7","411510.5","399820.5","409832.1","399323.5","407989.9","395243.5","404396.9","391639.6","401091.8","387651.9","397421.3","384511.9","394156.5","381318.7","390713.4","376648.3","386585.7","374736.7","383599.3","373975.1","381015.3","370759.3","377499.8","367955.2","374085.9","364650.9","370224.9","353504.2","365129.7","347510.4","360970.6"
"nLx - person-years lived between ages x and x+n"," 50-54 years","373058.2","393841.7","381591.7","396285.8","381251.1","394442.2","380590.1","392494.7","376140.3","388651.6","372223.1","385136.8","367880.6","381225.7","364472.6","377773","361031.2","374142.3","356045.6","369751.3","353972.9","366602.3","353107.4","363885.8","349777.8","360233.4","346822.3","356640.8","343288.3","352550.6","331959.3","347283.3","325814.8","342932.8"
"nLx - person-years lived between ages x and x+n"," 55-59 years","347404.6","373230.6","355776.6","375664.8","355125.9","373604.5","354252.3","371521.4","349499.3","367434.9","345335.2","363720.9","340700.9","359576.7","337080.4","355945.7","333445","352136.8","328251.8","347508","326029.1","344188.1","325028.9","341315.2","321662.5","337545.5","318608.2","333785.1","314858.5","329465.1","303796.1","324142","297697.7","319655.3"
"nLx - person-years lived between ages x and x+n"," 60-64 years","312226.5","344726.2","319964.3","346937.6","318936","344604","317806.7","342343.5","312877.3","338033.1","308587.2","334132.4","303786.2","329767.8","300058.1","325965.6","296332.9","321992.5","291112.1","317175.1","288783.2","313688","287631.8","310645.7","284346.7","306805.7","281285","302912.7","277368.6","298370.1","267161.3","293177","261368","288646"
"nLx - person-years lived between ages x and x+n"," 65-69 years","264781.2","304076.7","271423.1","305866.5","270097.8","303305","268801.4","300921.2","264016.1","296551.2","259908","292635.5","255263.1","288239","251682.4","284434.9","248078.2","280451.5","243072.4","275598.8","240610.9","271972.3","239155.9","268729.1","235955.9","264857.9","232915.9","260892.4","228942.8","256237.4","220261.5","251473.1","215110.3","247121.2"
"nLx - person-years lived between ages x and x+n"," 70-74 years","204683.3","247712.2","209841.8","248951.3","208433.8","246357.6","207169","244048.1","202992.3","239964.1","199478.3","236369.7","195442.6","232311.5","192354.6","228830.5","189184.1","225147.8","184760.5","220590.5","182288.7","217012.1","180548.8","213695.4","177566.7","209975.5","174700.6","206152.7","170977.7","201709.5","164352.6","197717.2","160191.7","193881.5"
"nLx - person-years lived between ages x and x+n"," 75-79 years","137103.2","176936.8","140466.3","177563.4","139165","175225.4","138074.1","173235.4","134885.9","169847.3","132244.2","166908.9","129174.8","163579.3","126830.4","160739","124383.7","157711.1","120976.4","153924.5","118853.6","150819.1","117176.1","147856.4","114776.3","144724.1","112430.5","141483.5","109443.3","137774","105042.9","134797.7","102096.3","131798.2"
"nLx - person-years lived between ages x and x+n"," 80-84 years","73304.38","102141.4","74995.84","102302.6","74049.04","100599.9","73304.91","99229.64","71351.88","96957.16","69753.2","95013.09","67877.67","92802.28","66444.88","90929.13","64929.47","88920.84","62829.34","86380.16","61396.47","84226.27","60169.98","82121.37","58644.99","80029.56","57127.47","77832.23","55245.09","75365.16","52921.13","73568.54","51253.54","71676.83"
"nLx - person-years lived between ages x and x+n"," 85+ years","35226.94","56307.29","35955.6","56260.1","35315.33","55026.11","34875.83","54170.37","33778.42","52694.83","32897.4","51461.95","31839.66","50030.5","31047.92","48852.13","30195.26","47575.26","29003.13","45900.8","28127.6","44456.03","27322.68","42994.73","26488.78","41729.19","25603.43","40291.42","24517.63","38703.6","23464.06","37709.09","22618.86","36569.87"
"Tx - person-years lived above age x"," &lt;1 year","6104463","6449557","6179883","6467819","6165875","6437848","6149583","6407649","6094415","6355457","6045234","6307744","5990373","6254279","5945721","6206646","5900000","6156165","5838523","6097018","5804882","6050660","5781836","6008017","5736724","5957045","5694814","5906556","5645112","5849404","5529549","5785725","5460244","5729959"
"Tx - person-years lived above age x"," 1-4 years","6009336","6353774","6085100","6372315","6071419","6342617","6055405","6312655","6000462","6260666","5951504","6213155","5896875","6159911","5852465","6112489","5806995","6062238","5745769","6003321","5712378","5957184","5689592","5914771","5644721","5864028","5603052","5813751","5553526","5756811","5437747","5693336","5367960","5637754"
"Tx - person-years lived above age x"," 5-9 years","5636478","5977929","5713069","5997295","5700353","5968545","5685393","5939626","5631654","5888813","5583959","5842500","5530667","5790578","5487602","5744453","5443516","5695586","5383672","5638015","5351666","5593233","5330337","5552242","5286832","5502852","5246536","5453882","5198429","5398284","5084276","5336077","5016134","5281661"
"Tx - person-years lived above age x"," 10-14 years","5176015","5513485","5253586","5533803","5242283","5506423","5228825","5479001","5176870","5429960","5130999","5385379","5079685","5335412","5038562","5291198","4996469","5244363","4938635","5188767","4908573","5145938","4889269","5106967","4847768","5059562","4809451","5012508","4763418","4958956","4651507","4898719","4585390","4846139"
"Tx - person-years lived above age x"," 15-19  years","4718985","5052215","4796884","5072945","4786848","5046829","4774740","5020803","4724626","4973598","4680595","4930780","4631294","4882813","4592098","4840513","4551992","4795723","4496246","4742185","4468040","4701255","4450601","4664190","4411120","4618817","4374783","4573710","4330898","4522308","4221551","4464264","4157651","4413712"
"Tx - person-years lived above age x"," 20-24 years","4266588","4594869","4343859","4615408","4334882","4590460","4323956","4565764","4275821","4520533","4233737","4479601","4186560","4433752","4149326","4393436","4111249","4350773","4057780","4299478","4031371","4260478","4015629","4225280","3978232","4182063","3943928","4139029","3902303","4089949","3796172","4034483","3734794","3986234"
"Tx - person-years lived above age x"," 25-29 years","3822099","4143108","3897176","4162910","3888954","4139121","3878985","4115778","3833097","4072756","3793149","4033907","3748315","3990393","3713149","3952229","3677212","3911872","3626355","3863110","3601683","3826169","3587403","3792898","3552248","3752063","3520059","3711300","3480818","3664777","3379241","3612391","3320974","3566781"
"Tx - person-years lived above age x"," 30-34 years","3387028","3697760","3458024","3716377","3450193","3693791","3440911","3671865","3397597","3631314","3360024","3594780","3317803","3553850","3284837","3518043","3251182","3480207","3203352","3434294","3180352","3399583","3167242","3368348","3134532","3330144","3104558","3291881","3067827","3248166","2972660","3199370","2918300","3156743"
"Tx - person-years lived above age x"," 35-39 years","2961090","3259446","3026411","3276520","3018705","3255223","3009916","3234808","2969523","3197009","2934591","3163040","2895282","3124966","2864693","3091747","2833499","3056669","2789124","3013936","2767772","2981647","2755593","2952577","2725537","2917253","2697896","2881730","2663824","2841088","2576813","2796357","2527081","2757048"
"Tx - person-years lived above age x"," 40-44 years","2544748","2829103","2603129","2844346","2595400","2824458","2587003","2805671","2549903","2770917","2517913","2739775","2481850","2704840","2453857","2674451","2425342","2642377","2384848","2603160","2365175","2573493","2353770","2546734","2326575","2514532","2301408","2481993","2270182","2444699","2192764","2404457","2148268","2368786"
"Tx - person-years lived above age x"," 45-49 years","2139381","2408180","2189944","2421343","2182194","2402997","2174198","2385954","2140785","2354531","2112066","2326471","2079618","2294954","2054483","2267627","2028898","2238792","1992700","2203415","1974799","2176564","1964117","2152259","1939979","2123401","1917449","2094077","1889293","2060400","1822463","2024998","1783661","1993252"
"Tx - person-years lived above age x"," 50-54 years","1747788","1998973","1790016","2009832","1782374","1993165","1774875","1977964","1745542","1950134","1720427","1925379","1691966","1897533","1669971","1873470","1647580","1848078","1616051","1816829","1600063","1792964","1590142","1771244","1569220","1745901","1549494","1719991","1524642","1690175","1468959","1659868","1436151","1632282"
"Tx - person-years lived above age x"," 55-59 years","1374730","1605131","1408424","1613546","1401123","1598723","1394284","1585470","1369401","1561483","1348204","1540243","1324085","1516307","1305499","1495697","1286549","1473936","1260006","1447078","1246090","1426362","1237034","1407358","1219442","1385668","1202671","1363350","1181354","1337625","1137000","1312585","1110336","1289349"
"Tx - person-years lived above age x"," 60-64 years","1027325","1231901","1052647","1237882","1045997","1225118","1040032","1213948","1019902","1194048","1002868","1176522","983384.1","1156730","968418.4","1139751","953103.6","1121799","931753.9","1099570","920060.4","1082174","912005.4","1066043","897779.4","1048122","884063","1029565","866495.1","1008160","833203.5","988442.5","812638.6","969693.6"
"Tx - person-years lived above age x"," 65-69 years","715098.9","887174.4","732682.8","890943.9","727060.9","880514","722225.3","871604.6","707024.5","856014.6","694281.2","842389.2","679597.9","826962.5","668360.3","813785.6","656770.7","799806.5","640641.8","782394.8","631277.3","768485.7","624373.5","755397","613432.6","741316.3","602777.9","726652.3","589126.4","709789.6","566042.1","695265.6","551270.6","681047.6"
"Tx - person-years lived above age x"," 70-74 years","450317.8","583097.7","461259.6","585077.4","456963.1","577209.1","453423.8","570683.5","443008.4","559463.4","434373.2","549753.7","424334.8","538723.6","416677.8","529350.7","408692.5","519355","397569.4","506795.9","390666.4","496513.4","385217.6","486667.9","377476.8","476458.4","369862","465759.9","360183.7","453552.3","345780.6","443792.5","336160.3","433926.3"
"Tx - person-years lived above age x"," 75-79 years","245634.5","335385.4","251417.8","336126.1","248529.3","330851.4","246254.8","326635.4","240016.2","319499.3","234894.8","313384","228892.2","306412.1","224323.2","300520.2","219508.4","294207.2","212808.9","286205.4","208377.7","279501.4","204668.8","272972.5","199910.1","266482.9","195161.4","259607.2","189206","251842.8","181428.1","246075.3","175968.7","240044.9"
"Tx - person-years lived above age x"," 80-84 years","108531.3","158448.7","110951.4","158562.7","109364.4","155626","108180.7","153400","105130.3","149652","102650.6","146475","99717.34","142832.8","97492.8","139781.3","95124.73","136496.1","91832.46","132281","89524.07","128682.3","87492.66","125116.1","85133.77","121758.8","82730.91","118123.6","79762.72","114068.8","76385.19","111277.6","73872.4","108246.7"
"Tx - person-years lived above age x"," 85+ years","35226.94","56307.29","35955.6","56260.1","35315.33","55026.11","34875.83","54170.37","33778.42","52694.83","32897.4","51461.95","31839.66","50030.5","31047.92","48852.13","30195.26","47575.26","29003.13","45900.8","28127.6","44456.03","27322.68","42994.73","26488.78","41729.19","25603.43","40291.42","24517.63","38703.6","23464.06","37709.09","22618.86","36569.87"
"ex - expectation of life at age x"," &lt;1 year","61","64.5","61.8","64.7","61.7","64.4","61.5","64.1","60.9","63.6","60.5","63.1","59.9","62.5","59.5","62.1","59","61.6","58.4","61","58","60.5","57.8","60.1","57.4","59.6","56.9","59.1","56.5","58.5","55.3","57.9","54.6","57.3"
"ex - expectation of life at age x"," 1-4 years","63.7","66.8","64.6","67.1","64.6","66.9","64.6","66.8","64.2","66.4","63.8","66","63.4","65.6","63.1","65.3","62.8","64.9","62.3","64.4","62.1","64.1","62.1","63.8","61.8","63.5","61.5","63.1","61.1","62.6","60","62.1","59.4","61.6"
"ex - expectation of life at age x"," 5-9 years","60.9","64.1","61.9","64.4","62","64.3","62","64.2","61.7","63.9","61.4","63.7","61.1","63.4","60.9","63.1","60.6","62.9","60.2","62.5","60.1","62.3","60.2","62.1","60","61.8","59.8","61.5","59.5","61.2","58.5","60.7","58","60.4"
"ex - expectation of life at age x"," 10-14 years","56.4","59.6","57.4","59.9","57.4","59.8","57.4","59.6","57.1","59.3","56.8","59.1","56.5","58.8","56.3","58.6","56.1","58.3","55.7","57.9","55.6","57.7","55.6","57.5","55.4","57.2","55.2","57","54.9","56.6","53.9","56.2","53.4","55.8"
"ex - expectation of life at age x"," 15-19  years","51.8","55","52.7","55.2","52.7","55","52.7","54.9","52.4","54.6","52.1","54.4","51.8","54.1","51.6","53.8","51.3","53.6","51","53.2","50.8","53","50.9","52.8","50.6","52.5","50.5","52.3","50.2","51.9","49.3","51.6","48.8","51.2"
"ex - expectation of life at age x"," 20-24 years","47.5","50.5","48.2","50.7","48.2","50.5","48.2","50.4","47.9","50.2","47.7","49.9","47.4","49.7","47.2","49.4","47","49.2","46.6","48.9","46.5","48.7","46.5","48.5","46.3","48.2","46.1","48","45.9","47.7","45","47.3","44.6","47"
"ex - expectation of life at age x"," 25-29 years","43.5","46.2","44","46.3","44","46.2","43.9","46","43.7","45.8","43.4","45.6","43.2","45.3","43","45.1","42.8","44.9","42.4","44.6","42.3","44.4","42.3","44.2","42.1","44","41.9","43.8","41.7","43.5","41","43.2","40.7","43"
"ex - expectation of life at age x"," 30-34 years","39.3","41.8","39.7","41.9","39.6","41.8","39.6","41.7","39.3","41.5","39.1","41.3","38.9","41","38.7","40.9","38.5","40.7","38.3","40.4","38.1","40.2","38.1","40.1","37.9","39.9","37.7","39.7","37.5","39.4","37","39.2","36.8","39"
"ex - expectation of life at age x"," 35-39 years","35.2","37.5","35.4","37.6","35.3","37.4","35.2","37.3","35","37.1","34.8","37","34.6","36.8","34.5","36.6","34.3","36.5","34.1","36.2","33.9","36.1","33.8","35.9","33.7","35.7","33.6","35.6","33.4","35.3","33","35.2","32.8","35"
"ex - expectation of life at age x"," 40-44 years","31","33.2","31.1","33.2","31","33.1","30.9","33","30.7","32.9","30.6","32.7","30.4","32.6","30.3","32.4","30.1","32.3","29.9","32.1","29.8","31.9","29.7","31.8","29.6","31.7","29.5","31.5","29.3","31.3","29","31.2","28.9","31"
"ex - expectation of life at age x"," 45-49 years","26.8","29","26.9","29","26.8","28.9","26.7","28.8","26.6","28.7","26.4","28.5","26.3","28.4","26.2","28.3","26","28.2","25.9","28","25.8","27.9","25.7","27.7","25.6","27.6","25.5","27.5","25.3","27.3","25.1","27.2","25","27"
"ex - expectation of life at age x"," 50-54 years","22.8","24.8","22.8","24.8","22.8","24.7","22.7","24.7","22.6","24.5","22.5","24.4","22.3","24.3","22.2","24.2","22.1","24.1","22","24","21.9","23.8","21.8","23.7","21.7","23.6","21.6","23.5","21.5","23.3","21.4","23.2","21.3","23.1"
"ex - expectation of life at age x"," 55-59 years","19","20.9","19","20.8","19","20.8","18.9","20.7","18.8","20.6","18.7","20.5","18.6","20.4","18.5","20.3","18.5","20.2","18.3","20.1","18.3","20","18.2","19.9","18.1","19.8","18","19.7","17.9","19.6","17.8","19.5","17.7","19.4"
"ex - expectation of life at age x"," 60-64 years","15.5","17.1","15.5","17.1","15.4","17","15.4","16.9","15.3","16.8","15.3","16.8","15.2","16.7","15.1","16.6","15","16.6","15","16.5","14.9","16.4","14.8","16.3","14.7","16.2","14.7","16.1","14.5","16","14.5","15.9","14.5","15.9"
"ex - expectation of life at age x"," 65-69 years","12.3","13.6","12.3","13.5","12.2","13.5","12.2","13.4","12.2","13.4","12.1","13.3","12.1","13.3","12","13.2","12","13.2","11.9","13.1","11.8","13","11.8","12.9","11.7","12.9","11.6","12.8","11.5","12.7","11.5","12.7","11.5","12.6"
"ex - expectation of life at age x"," 70-74 years","9.5","10.5","9.5","10.4","9.5","10.4","9.5","10.4","9.4","10.3","9.4","10.3","9.3","10.2","9.3","10.2","9.3","10.2","9.2","10.1","9.2","10.1","9.1","10","9.1","9.9","9","9.9","9","9.8","8.9","9.8","8.9","9.7"
"ex - expectation of life at age x"," 75-79 years","7.2","7.8","7.2","7.8","7.1","7.8","7.1","7.8","7.1","7.7","7.1","7.7","7","7.7","7","7.7","7","7.6","7","7.6","6.9","7.5","6.9","7.5","6.8","7.5","6.8","7.4","6.8","7.4","6.7","7.4","6.7","7.3"
"ex - expectation of life at age x"," 80-84 years","5.3","5.7","5.2","5.7","5.2","5.7","5.2","5.7","5.2","5.6","5.2","5.6","5.2","5.6","5.2","5.6","5.1","5.6","5.1","5.6","5.1","5.5","5.1","5.5","5","5.5","5","5.5","5","5.4","5","5.4","5","5.4"
"ex - expectation of life at age x"," 85+ years","3.8","4.1","3.8","4.1","3.8","4.1","3.8","4.1","3.8","4.1","3.8","4.1","3.7","4.1","3.7","4.1","3.7","4.1","3.7","4.1","3.7","4","3.7","4","3.7","4","3.7","4","3.6","4","3.6","4","3.6","4"
