"nLx - person-years lived between ages x and x+n"," 15-19  years","496132","497021.9","496015.5","496893.9","496001.1","496909.2","496036.2","496687","495803","496601","495761.2","496563.9","495602.9","496479.9","495383.7","496203.3","495076.2","496081.6","494901.5","495917.5","494577.4","495930.3","494565","495592.5","494098.3","495395.6","493892.4","495009.2","493404.2","494928.5","493275.8","494759.1","492959.5","494471.8"
"nLx - person-years lived between ages x and x+n"," 20-24 years","494910.2","496541.7","494726.7","496399.9","494745.2","496520.8","494867","496160","494450.3","496123","494332.1","495984","494262.5","495941.8","493751.2","495581.8","493341.3","495451.4","493157.3","495254.9","492793.3","495310.8","492829.5","494890.2","492280.1","494764.3","492191.2","494342.8","491533.3","494249.8","491474.4","494104.8","491061.1","493713.3"
"nLx - person-years lived between ages x and x+n"," 25-29 years","493403.9","495954.6","493031","495705.3","493151.1","495935.8","493338.3","495527","492644.9","495470.3","492538","495327.2","492468.1","495290.9","491639.3","494931.8","491375.4","494758.7","491107.8","494518.6","490651","494600.8","490546.7","494094.9","489879.6","494060.8","489897.5","493570.8","489094.5","493390","489157.6","493240.7","488467.9","492890.7"
"nLx - person-years lived between ages x and x+n"," 30-34 years","491545.4","495122.9","490916.5","494860.9","491283.5","495036.8","491509.2","494676.2","490521.4","494602.8","490431.7","494456.9","490130.5","494361.4","489119.2","494026","488801.8","493746.2","488322.8","493530.7","487745.2","493506.7","487649","492970.6","486747.7","492965.4","486763","492380","485939.3","492160.5","485922.4","491920.5","484682.8","491651.1"
"nLx - person-years lived between ages x and x+n"," 35-39 years","488920.6","493746.8","487978.8","493582.6","488467.9","493679.3","488690.3","493332.5","487526.6","493275.9","487408.8","493049.9","486642.3","492882.8","485401.8","492358.8","484930.3","492074.3","483896.4","491710.9","483203.3","491631.4","482966","490925.7","481809.7","490982","481733.7","490269.7","480366.9","489925.9","480366.6","489669","478148.9","489009.3"
"nLx - person-years lived between ages x and x+n"," 40-44 years","484643","491455.8","483427.2","491256.7","483753.4","491270.3","483834.8","490988.2","482205.6","490701.7","481825.5","490291.6","480045","490149.3","478467.3","489189.5","477576","488756.8","475188.5","488029.3","474360","488011.9","473310.9","486751.1","471799.9","486845.5","471527.5","485899.9","468980.3","485250.8","469017.9","485110.6","465752.8","483881.6"
"nLx - person-years lived between ages x and x+n"," 45-49 years","476050.3","487376.4","474495.5","486873.7","474494.1","486673.8","474006.2","486201.9","471099.4","485569.2","470110.8","484682.7","466732.1","484543.6","464394.2","483053.5","462657.9","482235.6","458430.5","480836.1","457398.3","481130.2","454746.7","479408.5","453171.3","479205.8","452076.1","477866.4","449266.1","477109.6","449132.8","477137.3","445327.7","475600.8"
"nLx - person-years lived between ages x and x+n"," 50-54 years","458744.5","479631","456620.8","477994.8","456054.8","477990.3","454789.9","477162.5","450552.1","476151.5","448423.8","474811","443512.8","474304.7","439280","472224.1","436443.7","471178.6","431405.4","469216.5","429935.6","469931","426245.8","467937.1","425638.9","467565.5","424350.8","465941.6","421306.1","465063.7","420649.8","465096.8","416862.6","463514.1"
"nLx - person-years lived between ages x and x+n"," 55-59 years","429339.7","466456.9","426493.3","463472.5","424876","464040.9","423567","463043.3","418107","461686.6","415194.4","460417.1","410097.3","459661.8","404392.7","457120.8","401107.3","455894.1","394848.4","453111.6","392486.1","454065.6","389175.4","452006","390009.2","451788.2","388528.6","450041.8","386227.5","449781.9","385228.8","449478.4","380671.9","447730"
"nLx - person-years lived between ages x and x+n"," 60-64 years","387750.8","446554.3","384979.4","442783.9","383570.6","444048.5","382396.3","442875.8","375150.1","441173.8","371131.4","439706.2","366587.1","439267.4","360468.3","436492.6","357347","435275.3","350548.8","432166.3","347790.6","433192.8","344385.6","431384.9","345481.6","430555","342936.6","428872.1","342221.8","429344.6","341574.4","428155.8","334568.5","425837"
"nLx - person-years lived between ages x and x+n"," 65-69 years","334340.1","418645","332670.5","414033.2","332274.4","416318.7","331358.8","415313.3","323031.1","413036.3","318670.9","411522","313893.3","411534.2","306846.8","407940.8","304382","407107.9","298021.1","403843.6","294706.1","404444.5","291181.7","402439.4","291517.9","400887.8","288122.2","399359.6","288826.6","399625.8","288298.4","397793","279373.6","394206"
"nLx - person-years lived between ages x and x+n"," 70-74 years","273056.3","380894.9","271859.3","374648.3","271552.7","377960.8","271649.7","377021.7","262517.3","373741.4","258756.2","372232.8","252720.9","371849.3","245876.2","367918.5","243355.7","367474","237242.3","362812.6","234234.4","362857.2","230270.3","358981.5","230181.5","357781.3","225015.1","354832.1","226745.5","355002.1","226452","352987.5","217594.9","347999.4"
"nLx - person-years lived between ages x and x+n"," 75-79 years","205215.6","326337","202085.1","318322.2","202802.3","322634.6","202138.9","320699.9","193400.5","316158.3","189043.5","313882.9","182789","311913.1","177148","308130.7","175003.1","306570.8","168681.9","301505.1","168532.5","301311.8","163539","294931.1","163784","295358.7","158239.3","290295.4","160379.3","291735.4","160154.6","289123.1","153039.4","282250.3"
"nLx - person-years lived between ages x and x+n"," 80-84 years","132238.3","246115.7","126129.8","234519.2","129522.3","241352.4","127456.1","237931.9","121309.1","232301.3","117107.1","230133.6","111080.6","225651.3","108457.6","224972","108546.9","223079.6","102539","218136.4","103487.1","217510.9","97438.86","208484.7","99916.79","211901.8","95685.46","205866.2","97971.88","208499","97424.62","205420.5","91328.66","196980.8"
"nLx - person-years lived between ages x and x+n"," 85+ years","94833.16","227325","82136.34","194902.2","90529.05","216212.3","88160.31","208369.3","81985.89","196614.4","77655.86","195753.8","68840.6","183147.8","72608.86","196615.5","76652.12","198715.7","71365.45","190613.9","71722.83","188730.8","61242.95","167884.8","69248.98","179783.4","63968.84","168172.4","65814.2","172443.5","64001.24","165626.3","54765.34","150922.7"
"Tx - person-years lived above age x"," &lt;1 year","7232501","7941885","7194573","7868626","7203963","7908863","7194600","7888009","7130836","7854876","7098630","7840438","7045312","7818380","7002723","7807765","6985718","7799099","6928335","7761529","6911675","7762252","6867370","7707936","6872027","7718413","6840604","7680473","6832830","7685887","6826282","7666511","6757946","7616983"
"Tx - person-years lived above age x"," 1-4 years","7132948","7842265","7095031","7769018","7104434","7809266","7095084","7788423","7031333","7755301","6999140","7740872","6945836","7718823","6903261","7708218","6886273","7699565","6828912","7662013","6812284","7662764","6768017","7608485","6772716","7619003","6741336","7581102","6733601","7586546","6727092","7567196","6658793","7517691"
"Tx - person-years lived above age x"," 5-9 years","6735039","7444052","6697178","7370858","6706637","7411159","6697344","7390370","6633653","7357302","6601523","7342927","6548289","7320932","6505796","7310387","6488900","7301802","6431650","7264335","6415170","7265215","6371083","7211099","6375982","7221796","6344808","7184069","6337268","7189656","6330950","7170433","6262847","7121051"
"Tx - person-years lived above age x"," 10-14 years","6237926","6946516","6200203","6873440","6209684","6913780","6200432","6893064","6136802","6860127","6104803","6845769","6051681","6823850","6009332","6813427","5992566","6804951","5935459","6767601","5919182","6768567","5875399","6714743","5880550","6725670","5849644","6688205","5842405","6693922","5836304","6674868","5768481","6625677"
"Tx - person-years lived above age x"," 15-19  years","5741124","6449180","5703566","6376250","5713078","6416585","5703799","6395991","5640305","6363208","5608391","6348816","5555405","6326979","5513235","6316761","5496597","6308400","5439658","6271204","5423624","6272167","5380094","6218683","5385566","6229842","5354929","6192720","5348078","6198511","5342132","6179623","5274606","6130659"
"Tx - person-years lived above age x"," 20-24 years","5244992","5952158","5207550","5879356","5217077","5919676","5207763","5899304","5144502","5866607","5112630","5852252","5059802","5830499","5017852","5820557","5001521","5812319","4944756","5775286","4929047","5776237","4885529","5723090","4891467","5734446","4861036","5697711","4854674","5703583","4848856","5684864","4781646","5636187"
"Tx - person-years lived above age x"," 25-29 years","4750082","5455616","4712824","5382956","4722332","5423155","4712896","5403144","4650052","5370484","4618298","5356268","4565540","5334558","4524101","5324975","4508179","5316867","4451599","5280031","4436253","5280926","4392699","5228200","4399187","5239682","4368845","5203368","4363140","5209333","4357381","5190759","4290585","5142474"
"Tx - person-years lived above age x"," 30-34 years","4256678","4959662","4219793","4887250","4229181","4927219","4219558","4907617","4157407","4875014","4125760","4860941","4073071","4839267","4032461","4830043","4016804","4822109","3960491","4785513","3945602","4786325","3902153","4734105","3909308","4745621","3878947","4709797","3874046","4715943","3868224","4697519","3802117","4649583"
"Tx - person-years lived above age x"," 35-39 years","3765132","4464539","3728876","4392389","3737898","4432182","3728048","4412941","3666885","4380411","3635328","4366484","3582941","4344905","3543342","4336017","3528002","4328363","3472168","4291982","3457857","4292818","3414504","4241135","3422560","4252655","3392184","4217417","3388106","4223782","3382301","4205598","3317435","4157932"
"Tx - person-years lived above age x"," 40-44 years","3276212","3970792","3240897","3898807","3249430","3938503","3239358","3919608","3179359","3887135","3147920","3873434","3096299","3852022","3057940","3843658","3043072","3836288","2988271","3800271","2974654","3801187","2931538","3750209","2940750","3761673","2910451","3727148","2907739","3733856","2901935","3715929","2839286","3668923"
"Tx - person-years lived above age x"," 45-49 years","2791569","3479336","2757470","3407550","2765676","3447233","2755523","3428620","2697153","3396433","2666094","3383142","2616254","3361873","2579473","3354469","2565496","3347532","2513083","3312242","2500294","3313175","2458227","3263458","2468950","3274828","2438923","3241248","2438759","3248606","2432917","3230819","2373533","3185041"
"Tx - person-years lived above age x"," 50-54 years","2315519","2991960","2282975","2920676","2291182","2960559","2281517","2942418","2226053","2910864","2195983","2898459","2149522","2877330","2115079","2871415","2102838","2865296","2054652","2831406","2042895","2832045","2003480","2784050","2015779","2795622","1986847","2763381","1989493","2771496","1983784","2753681","1928205","2709440"
"Tx - person-years lived above age x"," 55-59 years","1856774","2512329","1826354","2442681","1835127","2482569","1826727","2465255","1775501","2434712","1747559","2423648","1706009","2403025","1675798","2399191","1666394","2394118","1623247","2362189","1612960","2362114","1577234","2316113","1590140","2328056","1562496","2297440","1568187","2306432","1563134","2288585","1511343","2245926"
"Tx - person-years lived above age x"," 60-64 years","1427434","2045872","1399861","1979209","1410251","2018528","1403160","2002212","1357394","1973026","1332365","1963231","1295912","1943363","1271406","1942070","1265287","1938223","1228399","1909078","1220474","1908048","1188059","1864107","1200131","1876268","1173967","1847398","1181959","1856650","1177905","1839106","1130671","1798196"
"Tx - person-years lived above age x"," 65-69 years","1039684","1599318","1014881","1536425","1026681","1574479","1020764","1559336","982244","1531852","961233.6","1523525","929324.4","1504096","910937.4","1505578","907939.9","1502948","877849.7","1476912","872682.9","1474855","843672.9","1432722","854649.1","1445713","831030.8","1418526","839737.4","1427306","836330.9","1410950","796101.9","1372359"
"Tx - person-years lived above age x"," 70-74 years","705343.4","1180673","682210.6","1122392","694406.4","1158160","689404.9","1144023","659212.9","1118816","642562.7","1112003","615431.1","1092562","604090.6","1097637","603557.8","1095840","579828.6","1073068","577976.8","1070411","552491.1","1030282","563131.3","1044825","542908.6","1019166","550910.8","1027680","548032.5","1013157","516728.3","978153.2"
"Tx - person-years lived above age x"," 75-79 years","432287","799777.8","410351.2","747743.5","422853.7","780199.4","417755.3","767001.1","396695.6","745074.1","383806.5","739770.3","362710.2","720712.1","358214.4","729718.3","360202.1","728366","342586.4","710255.3","343742.4","707553.4","322220.9","671300.6","332949.8","687043.9","317893.6","664334","324165.3","672677.9","321580.5","660169.9","299133.4","630153.8"
"Tx - person-years lived above age x"," 80-84 years","227071.4","473440.7","208266.1","429421.3","220051.4","457564.8","215616.4","446301.2","203295","428915.8","194763","425887.4","179921.2","408799","181066.4","421587.6","185199","421795.3","173904.4","408750.3","175209.9","406241.7","158681.8","376369.5","169165.8","391685.1","159654.3","374038.5","163786.1","380942.5","161425.9","371046.8","146094","347903.5"
"Tx - person-years lived above age x"," 85+ years","94833.16","227325","82136.34","194902.2","90529.05","216212.3","88160.31","208369.3","81985.89","196614.4","77655.86","195753.8","68840.6","183147.8","72608.86","196615.5","76652.12","198715.7","71365.45","190613.9","71722.83","188730.8","61242.95","167884.8","69248.98","179783.4","63968.84","168172.4","65814.2","172443.5","64001.24","165626.3","54765.34","150922.7"
"ex - expectation of life at age x"," &lt;1 year","72.3","79.4","71.9","78.7","72","79.1","71.9","78.9","71.3","78.5","71","78.4","70.5","78.2","70","78.1","69.9","78","69.3","77.6","69.1","77.6","68.7","77.1","68.7","77.2","68.4","76.8","68.3","76.9","68.3","76.7","67.6","76.2"
"ex - expectation of life at age x"," 1-4 years","71.7","78.7","71.3","78","71.4","78.4","71.3","78.2","70.7","77.9","70.4","77.8","69.8","77.6","69.4","77.5","69.3","77.4","68.7","77","68.6","77.1","68.1","76.5","68.2","76.7","67.9","76.3","67.9","76.4","67.9","76.2","67.2","75.8"
"ex - expectation of life at age x"," 5-9 years","67.7","74.8","67.4","74.1","67.5","74.5","67.4","74.3","66.7","74","66.4","73.8","65.9","73.6","65.5","73.5","65.3","73.5","64.8","73.1","64.6","73.1","64.2","72.6","64.3","72.8","64","72.4","64","72.5","64","72.3","63.3","71.8"
"ex - expectation of life at age x"," 10-14 years","62.8","69.8","62.4","69.1","62.5","69.5","62.4","69.3","61.8","69","61.5","68.9","60.9","68.7","60.5","68.6","60.4","68.5","59.8","68.1","59.7","68.2","59.3","67.7","59.4","67.8","59.1","67.5","59.1","67.5","59","67.4","58.4","66.9"
"ex - expectation of life at age x"," 15-19  years","57.8","64.9","57.4","64.1","57.5","64.5","57.4","64.4","56.8","64","56.5","63.9","56","63.7","55.6","63.6","55.4","63.5","54.9","63.2","54.8","63.2","54.3","62.7","54.4","62.8","54.2","62.5","54.1","62.6","54.1","62.4","53.4","62"
"ex - expectation of life at age x"," 20-24 years","52.9","59.9","52.6","59.2","52.6","59.6","52.6","59.4","51.9","59.1","51.6","59","51.1","58.8","50.7","58.7","50.6","58.6","50","58.3","49.9","58.3","49.5","57.8","49.6","57.9","49.3","57.6","49.3","57.7","49.2","57.5","48.6","57"
"ex - expectation of life at age x"," 25-29 years","48.1","55","47.7","54.3","47.8","54.6","47.7","54.5","47.1","54.2","46.8","54","46.3","53.8","45.9","53.8","45.8","53.7","45.2","53.3","45.1","53.3","44.7","52.9","44.8","53","44.5","52.7","44.5","52.7","44.4","52.6","43.8","52.1"
"ex - expectation of life at age x"," 30-34 years","43.2","50","42.9","49.3","43","49.7","42.8","49.6","42.3","49.2","42","49.1","41.4","48.9","41.1","48.8","41","48.8","40.4","48.4","40.3","48.4","39.9","48","40","48.1","39.7","47.8","39.7","47.8","39.6","47.7","39","47.2"
"ex - expectation of life at age x"," 35-39 years","38.4","45.1","38.1","44.4","38.1","44.8","38","44.7","37.5","44.3","37.2","44.2","36.7","44","36.3","43.9","36.2","43.9","35.7","43.5","35.6","43.6","35.1","43.1","35.3","43.2","35","42.9","35","43","35","42.8","34.4","42.4"
"ex - expectation of life at age x"," 40-44 years","33.6","40.3","33.3","39.6","33.4","40","33.3","39.8","32.7","39.5","32.4","39.4","32","39.2","31.7","39.1","31.6","39.1","31.1","38.8","31","38.8","30.6","38.3","30.8","38.4","30.4","38.1","30.6","38.3","30.5","38.1","30","37.7"
"ex - expectation of life at age x"," 45-49 years","29","35.5","28.7","34.8","28.8","35.2","28.7","35","28.2","34.7","27.9","34.7","27.5","34.4","27.3","34.5","27.2","34.4","26.8","34.1","26.7","34.1","26.4","33.7","26.6","33.9","26.3","33.6","26.5","33.7","26.4","33.5","26","33.1"
"ex - expectation of life at age x"," 50-54 years","24.7","30.9","24.4","30.2","24.5","30.6","24.5","30.5","24.1","30.2","23.8","30.2","23.5","30","23.3","30","23.3","30","23","29.8","22.9","29.7","22.7","29.3","22.9","29.5","22.6","29.2","22.8","29.4","22.7","29.2","22.3","28.8"
"ex - expectation of life at age x"," 55-59 years","20.8","26.5","20.6","25.9","20.7","26.3","20.7","26.2","20.3","25.9","20.2","25.9","19.9","25.7","19.8","25.8","19.9","25.8","19.6","25.6","19.5","25.5","19.3","25.1","19.4","25.3","19.1","25","19.4","25.2","19.4","25","18.9","24.6"
"ex - expectation of life at age x"," 60-64 years","17.4","22.3","17.2","21.8","17.4","22.2","17.4","22.1","17","21.8","16.8","21.7","16.6","21.6","16.5","21.7","16.6","21.7","16.4","21.5","16.5","21.5","16.2","21.1","16.2","21.2","16","21","16.1","21.1","16.1","20.9","15.7","20.5"
"ex - expectation of life at age x"," 65-69 years","14.3","18.4","14.1","17.9","14.2","18.2","14.2","18.1","14","17.9","13.9","17.8","13.6","17.6","13.6","17.8","13.7","17.8","13.5","17.6","13.5","17.5","13.2","17.1","13.3","17.3","13.1","17.1","13.3","17.1","13.2","17","12.9","16.7"
"ex - expectation of life at age x"," 70-74 years","11.6","14.7","11.3","14.2","11.4","14.5","11.4","14.4","11.2","14.1","11","14.1","10.8","13.8","10.9","14.1","10.9","14.1","10.8","13.9","10.9","13.9","10.6","13.4","10.8","13.7","10.5","13.4","10.6","13.5","10.6","13.4","10.3","13.1"
"ex - expectation of life at age x"," 75-79 years","9","11.2","8.6","10.7","8.9","11","8.7","10.9","8.7","10.7","8.5","10.7","8.3","10.4","8.4","10.7","8.6","10.6","8.4","10.5","8.5","10.5","8.1","10.1","8.4","10.4","8.3","10.2","8.4","10.3","8.3","10.2","8.1","9.9"
"ex - expectation of life at age x"," 80-84 years","6.7","8.1","6.3","7.6","6.6","8","6.6","7.9","6.5","7.7","6.4","7.7","6.1","7.5","6.4","7.8","6.6","7.9","6.6","7.8","6.5","7.8","6.1","7.4","6.5","7.6","6.4","7.4","6.4","7.5","6.3","7.4","6","7.1"
"ex - expectation of life at age x"," 85+ years","4.9","5.7","4.6","5.3","4.8","5.6","4.8","5.5","4.7","5.4","4.7","5.4","4.5","5.2","4.7","5.5","4.9","5.6","4.8","5.5","4.8","5.5","4.5","5.2","4.8","5.4","4.7","5.3","4.7","5.3","4.6","5.2","4.4","5"
